980	972
250	248
843	837
706	701
854	849
515	512
734	730
997	992
666	663
506	504
865	862
613	611
877	875
919	917
460	459
964	962
859	858
884	883
863	863
1	1
1	1
768	769
730	731
675	676
437	438
420	421
790	792
358	359
629	631
522	524
464	466
430	432
799	803
964	969
920	925
908	913
903	908
666	670
957	963
727	732
845	851
844	850
695	700
968	975
552	556
390	393
949	957
937	946
800	808
900	909
982	992
588	594
391	395
577	583
621	628
249	252
486	492
723	732
633	641
442	448
646	655
851	863
495	502
689	699
810	823
905	920
942	958
235	239
343	349
787	801
730	743
430	438
904	922
394	402
625	638
697	712
926	946
673	688
486	497
965	987
216	221
643	658
922	944
705	722
317	325
615	631
868	892
680	699
643	661
389	400
890	916
675	695
906	933
233	240
685	706
779	803
861	888
809	835
466	481
152	157
750	775
571	591
365	378
924	957
389	403
192	199
675	700
456	473
855	887
473	491
156	162
751	780
873	907
737	766
810	842
577	600
748	778
919	956
734	764
512	533
944	983
717	747
901	939
900	938
493	514
912	951
583	608
511	533
692	722
549	573
114	119
812	848
404	422
448	468
850	888
288	301
684	715
242	253
388	406
620	649
342	358
811	849
865	906
630	660
165	173
514	540
765	804
371	390
564	593
671	706
629	662
362	381
476	501
818	861
928	977
681	717
887	934
736	775
525	553
875	922
577	608
558	588
666	702
809	854
784	828
815	861
871	921
592	626
865	915
481	509
872	923
938	993
136	144
304	322
421	446
269	285
469	497
719	762
881	934
282	299
298	316
492	522
623	661
753	799
619	657
713	757
664	705
807	857
595	632
915	972
668	710
532	566
888	946
306	326
925	986
836	892
567	605
617	659
933	997
636	680
804	860
556	595
213	228
893	956
734	786
832	891
759	813
736	789
830	890
814	873
261	280
41	44
394	423
675	725
337	362
481	517
690	742
843	907
579	623
247	266
637	686
435	469
895	965
767	827
203	219
265	286
587	634
672	726
922	997
687	743
133	144
742	804
561	608
856	928
475	515
354	384
303	329
871	946
636	691
781	849
735	800
784	854
859	936
802	874
490	534
679	742
409	447
742	811
828	905
374	409
605	662
752	823
617	676
469	514
198	217
768	842
341	374
444	487
631	693
468	514
775	852
612	673
860	946
909	1000
835	919
654	720
779	858
727	801
780	860
746	823
494	545
58	64
193	213
347	383
848	936
529	584
672	742
381	421
446	493
872	964
104	115
585	647
487	539
606	671
772	855
102	113
111	123
646	716
787	873
311	345
237	263
498	553
353	392
663	737
799	890
718	800
582	649
447	499
567	633
489	546
120	134
751	839
324	362
110	123
785	878
361	404
803	899
826	925
390	437
281	315
777	872
326	366
753	846
444	499
798	897
458	515
682	767
557	627
541	609
348	392
691	779
628	708
382	431
432	488
679	768
463	524
626	709
419	475
358	406
632	717
649	737
506	575
271	308
271	308
497	565
718	817
645	734
637	725
492	560
545	621
607	693
337	385
438	501
638	731
601	689
616	707
660	758
388	446
421	484
441	507
637	733
556	641
451	520
307	354
385	444
454	524
175	202
613	708
586	677
206	238
482	557
607	702
248	287
610	706
629	728
627	726
585	678
409	476
586	682
603	702
450	524
559	651
577	672
563	656
120	140
186	217
538	628
351	410
479	560
477	558
170	199
497	582
575	674
564	662
253	297
149	175
234	275
537	632
439	517
494	582
335	395
361	427
497	588
185	219
249	295
236	280
505	600
388	461
324	385
327	391
458	550
119	143
373	450
364	441
339	411
437	530
383	465
223	271
394	479
289	352
455	555
354	432
322	393
365	446
36	44
202	248
320	393
324	398
282	348
106	131
325	402
219	271
291	361
178	221
373	465
174	217
247	310
262	329
354	446
274	347
313	399
127	163
310	398
338	435
215	278
327	423
79	103
115	150
268	352
274	360
111	146
291	383
160	211
303	401
154	206
94	126
202	271
263	353
256	345
230	310
238	322
205	279
253	345
237	324
197	270
91	125
61	84
124	171
258	356
222	307
36	50
15	21
213	300
145	205
207	293
28	40
192	275
129	186
145	213
89	131
181	267
144	213
45	67
193	288
74	112
167	257
148	229
7	11
113	178
138	218
145	232
154	247
142	236
3	5
58	98
134	232
31	54
78	136
127	222
117	206
107	193
102	184
98	182
63	119
105	202
83	164
51	104
45	96
53	118
48	107
73	164
38	88
65	159
1	3
37	111
28	100
22	92
1	5
1	5
15	81
15	84
17	97
13	87
14	98
8	71
1	9
1	12
1	12
1	12
1	16
1	26
1	27
1	27
1	29
1	30
1	30
1	31
1	31
1	33
1	34
1	38
1	42
1	44
1	45
1	46
1	48
1	48
1	49
1	56
1	61
1	80
1	84
81	4
98	10
102	17
101	21
42	9
87	20
114	29
57	16
121	34
113	32
143	43
44	15
29	10
89	34
54	21
147	58
137	56
44	18
138	58
98	42
22	10
119	55
132	62
162	78
162	79
98	48
130	66
181	92
92	47
13	7
187	104
150	84
100	58
227	134
174	103
230	140
227	142
211	132
190	120
206	131
254	162
266	170
250	161
191	124
286	186
244	164
310	211
238	163
277	190
263	181
184	127
321	224
290	203
120	84
157	110
121	85
191	135
347	249
245	176
205	148
178	129
11	8
265	193
256	189
283	210
364	272
20	15
204	153
105	79
313	236
338	255
332	251
390	298
119	91
47	36
292	224
219	168
129	99
309	238
420	326
204	159
214	167
170	133
222	174
311	244
436	343
264	208
227	179
430	340
273	216
391	310
330	262
414	329
302	240
274	218
383	305
447	359
480	386
502	404
492	397
334	271
384	312
513	418
147	120
540	441
82	67
407	333
381	312
383	314
317	260
274	225
551	454
486	401
410	339
218	181
219	182
426	355
344	287
564	471
542	453
483	406
327	275
267	225
187	158
129	109
480	406
591	500
306	259
85	72
289	245
661	562
202	172
183	156
563	480
287	245
548	468
261	223
367	314
664	569
693	594
442	379
597	512
436	374
679	583
624	536
271	233
243	209
704	606
174	150
393	339
584	504
389	336
316	273
262	227
120	104
271	235
735	638
755	656
676	589
272	237
353	308
456	398
629	549
371	324
627	548
716	626
537	470
595	521
656	575
391	343
636	559
694	611
713	628
287	253
363	320
568	501
744	657
317	280
763	674
321	284
704	623
404	358
643	570
150	133
584	518
743	660
797	708
278	247
767	682
650	578
614	546
218	194
855	761
728	648
593	528
542	483
285	254
904	806
655	584
820	732
767	685
553	494
113	101
349	312
227	203
343	307
946	847
906	812
857	770
632	568
633	569
841	756
475	427
970	872
970	872
426	383
149	134
719	647
400	360
930	837
902	812
772	695
692	623
733	660
191	172
997	898
504	454
434	391
1008	909
789	712
888	802
466	421
643	581
509	460
967	874
845	764
964	873
636	576
885	802
342	310
1006	912
836	758
1072	972
638	579
458	416
448	407
996	905
909	826
891	810
297	270
308	280
651	592
1027	934
972	884
657	598
156	142
1082	985
926	843
905	824
1071	976
215	196
737	672
780	712
968	884
405	370
861	787
828	757
1055	965
920	843
939	861
675	619
205	188
808	741
377	346
1035	950
894	821
1000	919
521	479
993	913
974	896
1063	978
288	265
778	716
389	358
860	793
848	782
966	891
664	614
241	223
554	513
299	277
806	747
847	785
1001	928
990	918
234	217
859	797
707	656
584	542
114	106
157	146
506	471
813	757
1003	934
742	691
1012	943
926	863
782	729
1019	950
889	829
1021	954
1017	951
419	392
980	917
935	875
593	555
960	899
378	354
709	664
993	930
499	468
867	814
740	695
692	650
683	642
921	866
492	463
426	401
904	851
1013	954
155	146
951	896
469	442
1027	968
544	513
424	400
460	434
514	485
927	875
179	169
611	577
676	639
869	822
796	753
611	578
465	440
602	570
1041	986
951	901
952	903
588	558
642	610
824	783
898	854
820	780
902	858
821	781
330	314
867	825
1041	991
544	518
1047	997
798	760
487	464
666	635
453	432
577	551
697	666
721	689
619	592
528	505
666	637
692	662
676	647
700	670
751	719
1010	967
47	45
872	835
660	632
513	492
864	829
953	915
539	518
878	844
827	795
426	410
484	466
135	130
279	269
587	566
817	788
374	361
870	840
822	794
624	603
687	664
551	533
836	809
684	662
530	513
439	425
628	608
1022	990
824	800
896	870
517	502
764	742
941	914
317	308
916	890
607	590
250	243
863	839
937	911
875	851
746	726
947	922
341	332
880	857
77	75
656	639
553	539
575	561
588	574
424	414
425	415
942	920
814	795
875	855
974	952
898	878
295	289
640	627
792	776
905	887
422	414
795	780
817	802
600	589
383	376
335	329
695	683
1007	990
261	257
788	776
931	917
548	540
464	458
473	467
477	471
969	957
825	815
618	611
896	886
993	983
816	808
307	304
922	913
515	510
429	425
863	855
1005	996
684	678
592	587
356	353
960	952
749	743
786	780
821	815
824	818
844	839
722	718
189	188
626	623
445	443
812	809
547	545
594	592
304	303
332	331
553	552
679	678
846	845
911	911
67	67
971	971
508	508
820	820
554	554
842	842
1	1
962	963
960	961
669	670
571	572
544	545
837	839
373	374
720	722
955	958
839	842
806	809
259	260
744	747
688	691
940	945
502	505
472	475
926	932
308	310
970	977
806	812
532	536
930	937
124	125
850	857
481	485
485	490
656	663
737	745
534	540
524	530
965	977
615	623
500	507
667	677
716	727
852	866
417	424
867	882
740	753
888	904
217	221
593	604
946	964
909	927
521	532
743	759
868	887
800	818
884	904
573	586
849	869
678	694
887	908
718	735
967	990
457	468
823	843
370	379
731	749
351	360
621	637
460	472
561	576
448	460
816	838
680	700
365	376
882	909
906	934
353	364
689	711
497	513
643	664
517	534
482	498
910	942
311	322
378	392
212	220
503	522
600	623
673	699
687	714
533	554
827	860
798	830
945	983
545	567
268	279
876	912
826	860
919	957
691	720
806	840
741	773
229	239
686	716
352	368
283	296
191	200
820	860
880	923
654	686
864	907
512	538
373	392
813	855
793	834
516	543
514	541
897	946
326	344
661	698
855	903
564	596
404	427
768	812
226	239
724	766
769	814
558	591
926	981
450	477
850	901
433	459
429	455
790	838
734	779
114	121
602	639
146	155
840	892
590	627
669	711
445	473
692	736
750	798
873	929
653	695
665	708
688	733
745	794
314	335
762	813
626	668
625	667
341	364
575	614
698	746
739	790
793	848
673	720
371	397
356	381
680	728
694	743
352	377
908	973
416	446
289	310
685	735
657	705
860	923
886	951
845	907
257	276
769	826
876	941
888	954
695	747
264	284
850	915
456	491
611	658
671	723
688	742
634	684
834	900
897	968
755	815
238	257
539	583
778	842
863	934
194	210
646	700
191	207
577	626
870	944
362	393
640	695
766	832
139	151
587	638
597	649
743	808
903	982
674	733
912	992
79	86
654	712
811	883
580	632
678	739
143	156
351	383
764	834
120	131
761	831
505	552
653	714
706	772
738	808
481	527
135	148
619	679
680	747
797	876
161	177
743	817
622	684
110	121
818	900
856	942
533	587
285	314
571	630
839	926
820	906
572	632
418	462
787	870
813	899
820	907
497	550
761	843
250	277
370	410
563	624
386	428
799	886
251	279
430	478
492	547
590	656
787	876
778	866
511	569
690	769
384	428
793	885
542	605
206	230
513	573
85	95
589	660
431	483
737	826
455	510
543	609
380	427
419	471
617	694
707	796
475	535
663	747
513	578
749	844
534	602
563	635
779	879
333	376
619	699
738	834
182	206
432	489
438	496
528	598
360	408
157	178
432	490
499	566
417	473
416	472
549	623
385	437
642	729
361	410
390	443
279	317
377	429
456	519
300	342
150	171
185	211
135	154
426	486
454	518
417	476
473	540
679	777
103	118
411	471
176	202
383	440
534	614
196	226
432	499
89	103
366	424
618	716
591	685
386	448
255	296
428	497
496	576
605	703
424	493
459	534
421	490
445	518
134	156
271	316
229	268
234	274
566	663
220	258
346	406
555	652
450	529
176	207
363	427
391	460
269	317
504	595
360	425
393	464
94	111
427	505
231	274
75	89
466	553
407	484
341	406
464	553
239	285
489	584
447	534
235	281
476	570
496	594
488	585
217	261
78	94
414	499
483	583
437	528
175	212
364	441
236	286
354	430
294	358
293	357
224	273
115	141
137	168
251	308
383	470
179	220
277	341
402	495
310	382
396	488
377	467
381	474
285	355
309	386
314	393
226	284
214	269
305	384
293	369
292	368
349	440
300	379
224	283
330	418
132	168
62	79
291	371
324	414
61	78
265	339
334	428
283	364
328	422
340	439
182	235
119	154
240	313
285	373
55	72
316	414
276	362
189	248
156	206
190	251
193	255
87	115
238	315
250	333
256	341
271	361
216	288
168	226
89	120
285	385
224	303
217	294
226	309
247	338
234	321
221	304
233	324
83	116
233	326
250	350
77	108
70	99
12	17
237	336
184	262
98	140
174	251
166	243
171	253
99	147
114	170
105	157
134	201
178	273
128	197
113	174
154	239
172	267
55	86
150	237
153	242
150	241
115	185
107	173
95	154
55	90
97	163
88	148
127	216
128	223
67	117
93	164
112	201
69	130
63	121
82	161
67	137
15	31
52	109
79	168
53	113
51	115
34	81
13	31
33	79
66	160
32	79
66	165
34	88
23	66
51	149
32	95
1	3
23	95
9	56
4	25
9	67
9	74
8	83
1	11
1	13
1	22
1	22
3	83
1	28
1	29
1	39
1	39
1	40
1	42
1	46
1	47
1	52
1	54
1	65
1	71
1	74
1	75
1	76
1	84
