121	987
60	501
57	486
66	573
61	555
52	490
75	778
78	861
74	858
33	401
39	481
59	758
54	701
58	769
17	228
37	525
52	757
19	384
34	726
40	907
31	709
33	773
29	692
31	797
3	96
30	992
12	916
10	883
209	1
967	5
446	5
817	16
827	22
917	27
595	18
715	24
760	30
253	11
567	25
974	44
504	25
582	33
480	29
704	45
657	51
667	56
495	42
176	16
1000	92
647	64
789	80
468	50
582	67
582	67
468	54
532	67
790	102
819	108
393	57
991	144
601	92
598	94
658	105
497	80
923	152
786	134
747	131
875	154
903	159
766	136
528	97
157	29
980	182
842	162
452	88
527	103
576	115
730	148
779	163
475	100
576	123
204	44
737	171
500	118
822	200
814	199
187	48
604	157
231	61
546	146
932	257
951	267
439	126
676	201
526	159
974	295
715	217
906	275
227	69
824	253
204	64
139	44
754	241
832	266
619	199
819	266
361	119
638	211
846	280
754	250
814	271
889	297
632	213
655	232
834	308
941	352
552	210
926	358
677	263
977	383
717	288
1000	404
975	396
952	389
526	217
724	300
662	279
829	353
508	217
813	353
772	337
666	291
119	52
698	312
938	421
250	113
820	372
674	306
855	392
912	423
458	213
933	436
864	406
966	460
804	383
337	162
487	238
828	406
550	270
79	39
821	410
990	499
536	271
952	484
415	211
887	452
682	348
342	175
852	437
959	497
667	348
244	131
759	409
652	352
284	154
732	397
720	391
818	446
794	437
649	362
791	442
700	403
353	204
429	248
669	390
952	558
805	475
694	411
453	275
502	307
618	385
261	163
649	406
699	446
550	351
560	360
653	423
714	464
843	556
445	294
707	468
577	383
559	374
964	652
164	111
179	122
986	676
452	310
740	517
684	478
801	560
695	489
903	640
972	689
251	178
159	113
787	560
927	663
116	84
969	702
646	469
475	345
836	608
775	567
775	574
835	621
719	540
149	112
844	646
935	717
846	649
661	509
595	463
736	584
227	181
926	742
586	471
798	647
844	687
768	626
932	762
935	767
667	558
958	805
89	75
568	480
792	682
622	538
981	849
885	767
734	638
500	436
478	417
658	576
248	219
240	213
691	614
956	851
574	514
697	626
410	370
623	566
520	475
620	573
824	764
760	706
748	695
880	822
523	490
264	248
670	631
905	858
220	209
995	946
671	641
410	395
806	779
706	688
605	591
692	676
681	671
890	878
718	710
740	733
955	946
494	491
165	164
418	418
965	965
944	945
630	638
619	628
822	835
942	958
568	578
391	398
461	471
890	916
932	962
688	712
770	801
222	232
818	856
460	483
702	738
672	708
545	575
590	627
260	278
635	681
642	690
721	775
811	873
506	545
893	964
709	766
759	824
391	429
767	842
781	858
359	395
289	322
24	27
643	729
862	983
444	508
670	772
546	632
515	600
820	979
707	846
128	154
358	432
558	674
736	891
287	348
683	830
769	944
311	393
773	977
730	928
578	737
428	546
704	899
234	299
687	878
727	936
404	522
744	963
686	888
475	621
416	546
613	808
643	849
683	908
230	306
744	992
398	540
721	983
524	716
624	863
257	356
681	947
666	928
611	857
273	383
520	741
634	906
679	977
570	823
567	821
644	933
482	699
554	813
365	540
271	402
218	324
481	715
501	752
566	854
585	883
468	708
530	803
540	828
412	641
541	844
345	539
629	993
440	699
406	650
202	326
294	480
174	286
353	583
603	1000
263	437
512	860
23	39
481	823
532	915
443	765
374	646
303	524
458	799
223	392
132	236
515	922
461	855
399	745
350	658
159	299
446	839
314	591
115	218
452	858
384	732
380	743
380	743
430	841
474	936
312	627
429	865
445	917
282	594
413	873
113	248
303	666
103	229
319	726
415	946
96	219
269	634
422	997
162	385
365	870
387	946
231	575
130	329
203	515
331	846
262	670
365	934
356	923
347	901
132	343
120	315
325	863
243	651
219	588
180	493
324	890
333	921
155	431
233	657
248	702
312	890
154	450
201	588
166	488
281	848
223	679
78	241
252	786
280	882
90	285
230	747
200	655
290	992
181	633
197	693
275	988
272	994
225	827
256	950
245	928
215	817
243	924
220	852
242	946
248	986
238	951
222	905
70	299
224	969
137	593
187	849
99	452
80	366
107	511
186	894
177	904
110	565
137	725
183	978
178	955
29	157
168	919
121	680
56	316
137	786
151	888
44	265
149	911
145	903
100	625
150	953
120	803
94	631
127	862
39	280
111	828
114	907
63	553
59	544
32	316
86	872
59	662
58	660
32	365
65	832
66	892
70	963
28	438
20	358
35	638
46	887
51	997
37	897
25	608
31	890
30	957
22	734
11	397
15	685
17	925
17	964
13	977
10	811
980	1
990	8
515	10
553	15
863	34
828	39
520	32
830	54
446	31
566	42
726	56
535	42
804	66
963	83
204	18
931	86
618	58
525	52
427	45
745	79
600	66
593	67
500	58
855	106
946	121
921	120
604	79
408	55
689	94
512	72
770	109
913	130
393	56
955	137
574	84
903	133
512	79
867	134
662	103
528	85
733	120
943	161
461	79
661	115
472	83
931	171
629	118
783	148
919	174
356	74
978	207
977	212
638	140
635	142
939	210
208	47
658	154
628	154
955	239
744	188
795	201
821	208
239	62
955	255
915	262
763	223
628	185
839	253
939	284
823	255
679	211
976	305
530	168
741	237
752	242
265	86
653	218
802	271
395	134
916	314
747	257
592	210
871	312
802	288
550	200
552	202
848	312
422	156
418	160
987	379
103	40
627	245
476	186
688	270
913	360
562	223
711	284
957	384
916	368
323	130
254	104
888	368
940	393
851	361
385	164
279	120
710	307
986	428
611	267
643	281
901	401
247	110
472	217
726	338
848	397
83	39
366	176
903	454
485	244
845	427
650	329
958	489
826	425
596	310
917	479
957	505
595	314
731	386
682	361
591	313
999	547
877	483
954	528
863	495
809	467
917	540
526	310
880	519
784	468
456	274
721	442
393	241
919	567
283	177
301	190
735	466
805	513
869	554
527	339
965	623
403	262
374	245
501	329
744	490
865	570
138	91
920	614
777	521
507	341
532	359
818	553
961	652
862	586
682	470
412	285
439	310
393	279
899	639
955	679
650	467
996	716
803	581
759	554
925	677
443	331
209	157
409	308
311	235
646	492
849	647
801	630
868	683
931	735
284	225
516	410
224	179
908	729
970	780
235	189
268	216
313	253
496	406
759	623
704	583
407	341
736	623
278	237
975	839
907	781
674	585
614	536
788	691
272	239
670	589
883	777
782	689
964	858
377	336
166	148
723	648
927	847
983	899
939	866
33	31
860	809
375	355
558	533
395	379
934	903
972	944
433	421
643	627
325	317
733	716
911	890
997	977
698	685
821	808
856	845
720	711
591	584
887	879
452	448
10	10
799	802
824	832
222	226
847	863
924	945
704	726
787	812
440	454
807	842
407	428
831	884
763	814
193	206
760	813
208	223
567	611
578	626
137	149
167	182
685	747
715	787
643	714
808	898
820	912
742	834
740	838
561	637
769	878
497	569
212	243
781	899
569	656
758	876
839	972
596	694
766	896
178	209
731	860
733	869
824	983
519	623
222	268
472	570
446	542
299	364
646	794
468	577
784	973
134	167
544	678
284	354
611	764
196	247
244	309
728	929
159	203
659	843
656	840
516	664
585	772
285	377
303	401
534	708
679	904
12	16
116	155
553	743
710	958
523	708
379	518
647	887
615	844
714	986
494	695
417	589
394	559
411	592
592	855
537	776
645	934
155	226
51	75
290	427
227	335
357	528
549	817
647	963
525	783
391	587
529	810
285	440
569	883
240	376
268	422
70	111
268	425
557	885
523	835
258	414
263	428
291	497
449	770
388	667
329	566
473	815
551	950
209	362
556	968
332	583
468	824
360	637
278	496
186	333
385	694
274	494
327	592
147	269
223	410
129	238
314	583
405	753
273	508
491	937
489	934
409	782
478	918
511	990
493	965
447	876
462	911
58	115
499	996
416	843
101	207
219	453
379	800
168	358
181	386
432	927
422	907
131	283
330	714
251	549
175	383
380	839
74	165
380	866
242	558
270	624
128	298
358	843
401	946
301	711
165	393
416	991
366	875
397	954
238	572
139	336
328	798
368	900
124	308
352	892
320	818
262	672
205	534
303	796
54	146
368	997
336	915
276	761
303	842
301	860
96	277
180	534
322	981
247	760
262	834
241	812
239	829
194	678
193	686
219	788
201	747
153	569
123	463
127	480
210	795
154	587
245	943
98	379
71	279
228	907
197	812
220	917
90	381
46	196
142	608
82	360
162	736
120	552
117	540
84	392
180	842
75	364
109	532
183	913
118	595
104	545
66	350
76	415
169	934
148	839
166	971
116	685
25	154
97	609
120	757
148	952
92	614
79	530
62	416
145	992
134	923
111	818
64	507
61	485
107	866
118	964
30	254
40	346
86	756
21	203
99	967
35	342
69	684
87	930
18	197
66	741
38	429
84	951
72	830
80	923
36	471
53	695
56	743
49	664
58	901
54	882
12	224
45	873
35	815
30	720
30	747
25	779
28	912
9	358
14	569
10	540
11	635
17	990
2	172
8	729
6	773
2	460
1	296
393	3
375	4
800	10
672	9
937	15
844	17
343	7
537	11
917	22
688	21
719	29
956	43
548	29
820	47
481	28
348	22
685	46
980	67
312	25
207	17
565	48
875	78
937	88
679	65
304	34
623	71
113	13
585	72
729	90
762	95
896	117
593	79
904	121
490	67
541	74
147	21
778	116
382	58
841	129
850	131
486	76
603	95
513	84
458	75
762	125
972	164
639	108
117	20
885	159
669	124
417	78
736	140
791	153
771	156
509	103
556	113
412	84
766	163
775	168
450	99
1000	220
780	178
157	36
447	104
960	224
550	131
505	121
375	95
511	135
945	257
622	172
989	280
947	269
273	81
332	99
777	235
522	158
663	201
465	142
530	162
891	273
959	294
839	258
842	260
505	156
934	289
927	296
772	251
512	168
387	127
584	194
767	260
442	150
958	326
317	109
543	188
875	304
823	287
979	344
919	324
905	321
990	353
440	161
682	251
665	251
832	316
750	286
795	304
436	168
784	303
826	324
369	146
381	151
902	358
928	373
937	382
414	170
996	418
811	343
743	315
971	414
665	284
638	275
417	181
780	339
962	424
976	432
514	240
895	418
498	233
1000	475
719	343
458	227
858	427
523	261
657	332
926	468
999	505
633	320
955	483
842	427
955	491
522	273
924	485
723	385
887	473
755	408
708	383
1000	562
896	505
835	473
587	333
385	221
796	458
293	169
760	440
847	499
250	148
633	376
621	371
513	314
942	578
744	462
504	314
440	277
594	374
938	594
859	546
614	391
865	551
331	211
902	578
948	611
921	594
989	638
951	614
733	474
640	414
891	579
955	623
661	443
404	273
598	407
917	626
878	604
724	499
436	303
786	553
729	513
309	220
886	632
849	610
479	355
624	464
897	670
770	576
499	374
733	552
538	406
133	101
794	603
620	471
415	317
696	534
934	719
961	747
718	566
927	732
517	410
621	500
592	477
779	632
605	493
206	170
846	699
529	439
881	733
616	513
775	647
231	193
915	766
988	831
900	757
327	276
879	742
576	488
836	712
1000	860
863	745
565	490
508	441
259	225
816	716
206	181
150	132
602	536
445	397
903	809
791	712
647	584
293	265
402	364
263	239
610	555
969	884
822	753
723	666
717	663
910	851
774	727
609	574
710	670
707	674
884	843
386	369
935	906
835	814
457	446
280	274
557	548
746	739
765	759
229	230
839	844
172	174
916	932
671	684
563	575
802	825
574	591
301	310
727	749
921	954
376	392
466	486
664	698
322	339
684	722
844	891
139	147
565	598
476	504
397	424
822	886
536	578
711	769
722	785
898	977
392	430
582	639
377	414
464	510
455	502
858	952
391	437
330	370
650	735
586	663
357	404
818	928
789	903
443	510
469	541
210	243
202	236
808	950
665	797
610	733
233	280
413	498
727	896
436	538
693	861
748	934
700	875
555	695
655	826
556	705
569	746
475	623
651	857
597	794
563	758
346	471
487	664
291	398
656	913
661	920
703	985
424	596
531	747
327	471
354	518
421	619
484	718
575	855
617	919
431	642
549	820
166	248
647	968
178	272
91	141
547	857
335	527
278	441
196	312
571	915
585	942
526	851
544	887
567	926
317	518
600	982
229	376
582	957
499	826
384	638
544	904
564	941
461	776
507	872
461	802
274	478
303	529
334	592
294	522
511	911
552	990
305	550
252	464
210	392
261	490
275	518
246	471
384	742
229	443
464	917
334	682
393	812
290	602
249	518
117	249
391	834
240	512
332	723
78	173
374	837
204	460
281	635
91	206
286	656
380	874
362	840
347	808
207	484
285	668
239	561
179	434
234	570
338	826
352	870
357	900
358	907
311	793
280	720
307	795
34	89
246	660
173	472
352	961
148	406
170	468
328	909
121	340
144	406
226	639
162	459
45	133
178	539
176	535
215	660
317	983
292	914
249	780
223	700
149	470
259	822
267	870
257	854
193	657
233	809
186	649
147	513
169	590
199	695
262	922
198	703
262	942
222	802
71	259
129	476
86	322
193	728
218	838
226	872
229	909
157	632
135	545
167	699
233	976
137	576
134	568
207	905
124	543
145	650
138	627
93	460
140	700
94	472
157	821
61	326
146	790
55	308
162	978
127	808
137	951
13	92
23	163
87	662
84	658
47	400
91	815
66	662
40	440
40	455
83	957
52	605
70	855
45	576
67	886
47	628
54	806
27	425
37	598
30	606
36	954
34	901
24	780
21	829
14	656
9	712
8	660
10	848
4	357
2	216
6	691
4	501
3	908
1	573
