878	778
870	771
872	773
890	789
874	775
893	792
892	792
901	800
901	800
902	801
886	787
905	804
897	797
890	791
892	793
904	804
895	796
896	797
899	800
924	823
906	807
919	819
923	823
935	834
927	827
922	823
943	842
927	828
937	837
940	840
950	849
942	842
935	836
945	845
958	857
959	858
950	850
961	860
954	854
970	869
951	852
962	862
974	873
957	858
957	858
960	861
960	861
982	881
974	874
984	883
985	884
974	875
987	887
988	888
990	890
990	890
992	892
994	894
1006	905
998	898
1008	907
991	892
1014	913
995	896
1017	916
1009	909
1023	922
1024	923
1006	907
1020	920
1020	920
1035	934
1025	925
1039	938
1040	939
1036	936
1028	929
1056	955
1046	946
1037	938
1051	951
1056	956
1057	957
1058	958
1063	963
1055	956
1079	978
1072	972
1064	965
1075	975
1076	976
1077	977
1068	969
1071	972
1074	975
1085	985
1092	992
1086	987
1091	992
1091	992
100	1
106	5
104	5
110	11
116	16
116	16
118	18
123	22
123	24
124	25
124	25
127	27
127	27
130	29
129	29
130	30
134	33
140	39
139	39
143	42
145	44
144	44
144	44
146	45
149	48
151	50
151	51
152	52
155	54
158	57
155	56
160	61
165	64
164	64
167	67
166	67
166	67
170	69
174	75
181	80
179	80
185	84
189	88
191	92
191	92
195	94
198	97
200	100
202	102
203	103
206	105
209	108
212	111
213	112
214	113
213	113
216	115
219	118
219	119
221	122
222	123
227	126
231	131
230	131
235	134
235	136
245	144
247	146
247	148
252	152
254	154
254	154
258	157
258	157
253	154
258	159
258	159
262	162
262	162
263	163
264	164
262	163
272	171
275	175
279	178
282	181
282	182
300	199
301	201
298	199
299	200
303	204
309	209
310	210
314	213
311	211
313	213
313	213
310	211
319	218
316	217
316	217
316	217
318	219
318	219
329	229
332	232
332	232
339	238
336	236
342	241
340	241
351	250
354	253
347	248
347	248
347	248
357	257
364	263
364	265
365	266
365	266
366	267
371	271
376	275
376	275
369	270
370	271
380	279
381	280
377	278
386	285
379	280
389	288
386	286
396	295
390	291
394	294
398	297
400	299
399	299
400	300
398	299
407	306
406	306
411	310
406	307
407	308
412	312
417	316
416	316
414	315
422	322
427	326
424	324
430	329
438	337
444	343
452	351
448	348
448	348
448	348
444	345
452	352
452	352
457	356
453	353
461	360
452	353
457	358
457	358
465	365
461	362
465	366
469	370
474	374
471	372
484	383
484	383
483	383
485	385
482	383
493	392
484	385
494	393
491	391
492	392
497	396
488	389
489	390
503	402
494	395
494	395
504	403
496	397
496	397
507	406
497	398
511	410
506	406
506	406
503	404
509	409
511	411
518	417
524	423
517	418
523	423
520	421
529	429
537	436
532	432
538	437
538	437
530	431
536	436
536	437
547	446
537	438
551	450
541	442
545	446
552	452
561	460
551	452
565	464
569	468
562	463
576	475
571	471
568	469
575	475
581	480
570	471
577	478
589	488
584	484
579	480
591	490
582	483
594	493
589	489
591	491
598	497
609	508
598	499
614	514
608	509
610	511
614	515
622	522
616	517
623	524
639	538
640	539
641	540
645	544
646	545
647	546
639	540
639	540
646	546
659	558
658	558
652	553
666	565
660	560
655	556
659	560
675	574
665	566
679	578
666	567
673	573
675	575
675	575
675	576
683	583
692	591
692	591
694	593
688	588
683	584
687	588
694	594
701	600
709	608
707	608
713	614
732	631
726	626
727	627
720	621
720	621
735	634
724	625
725	626
733	633
726	627
727	628
742	641
730	631
738	638
738	638
731	632
748	647
751	650
737	638
752	651
753	652
739	640
740	641
758	657
745	646
745	646
755	655
763	662
748	649
758	658
760	660
763	663
772	671
766	666
777	676
770	670
781	680
774	674
783	682
788	687
781	681
775	676
785	685
778	679
788	688
796	695
793	693
803	702
788	689
789	690
809	708
809	708
802	702
806	706
798	699
798	699
810	710
812	712
817	717
826	725
830	729
814	715
815	716
826	726
835	734
838	737
832	732
833	733
842	741
844	743
838	738
847	747
841	742
842	743
844	745
863	762
867	766
851	752
864	764
865	765
866	767
866	767
875	775
871	772
878	779
902	801
885	786
885	786
906	805
909	808
903	803
898	799
911	811
902	803
913	813
924	823
917	817
928	827
929	828
922	822
933	832
924	824
936	835
920	821
930	830
922	823
942	841
943	842
927	828
950	849
953	852
944	844
946	846
946	846
956	855
938	839
948	848
958	857
951	851
961	860
956	856
966	865
948	849
948	849
958	858
958	858
962	862
953	854
963	863
963	863
973	872
974	873
957	858
983	882
984	883
978	878
978	878
988	887
969	870
989	888
989	888
972	873
992	891
993	892
995	894
990	890
990	890
1006	905
997	897
1007	906
989	890
999	899
1009	908
1001	901
1003	903
1016	915
1017	916
1011	911
1022	921
1003	904
1025	924
1026	925
1006	907
1029	928
1019	919
1022	922
1023	923
1035	934
1016	917
1037	936
1028	928
1028	928
1033	933
1046	945
1047	946
1047	946
1048	947
1051	950
1054	953
1035	936
1046	946
1046	946
1058	957
1043	944
1065	964
1045	946
1070	969
1050	951
1063	963
1063	963
1054	955
1078	977
1057	958
1079	978
1080	979
1061	962
1063	964
1064	965
1093	992
1083	983
1076	977
1076	977
1088	988
1082	983
1094	994
1085	986
1097	997
1091	992
1092	993
1096	997
1099	1000
101	1
108	8
111	10
110	10
114	15
115	16
117	18
131	31
130	31
132	32
135	34
140	39
138	39
140	40
141	42
141	42
144	45
147	47
153	52
154	54
156	55
157	56
156	56
158	58
157	58
163	62
167	66
165	66
167	67
173	72
173	74
174	75
180	79
180	79
178	79
178	79
184	83
183	83
184	84
185	85
185	86
185	86
192	91
193	94
205	104
202	103
205	106
209	109
212	111
209	110
214	115
214	115
218	118
221	120
220	120
219	120
220	121
229	130
229	130
234	134
234	134
232	133
236	137
240	140
241	142
245	146
250	149
248	148
247	148
255	154
255	154
255	155
253	154
255	156
256	157
259	160
265	164
260	161
265	165
269	168
266	167
273	172
271	171
273	174
276	176
276	177
279	179
283	182
287	186
289	188
284	185
290	189
290	190
297	196
297	197
303	202
300	200
303	203
303	203
300	201
306	206
310	209
311	210
312	211
306	207
306	207
307	208
309	210
317	216
311	212
316	217
317	218
324	223
325	224
326	225
323	223
322	223
326	226
325	226
335	235
337	237
336	237
343	242
337	238
344	243
338	239
338	239
345	244
340	241
348	247
345	245
344	245
354	253
355	254
356	255
352	253
354	255
356	257
362	262
368	267
361	262
370	269
368	268
370	270
371	271
380	279
373	274
377	277
384	283
385	284
378	279
380	281
383	284
384	285
388	288
395	296
397	298
405	305
410	309
411	310
407	307
408	308
408	308
413	312
410	310
415	314
412	312
409	310
418	317
414	314
412	313
430	329
432	331
429	329
434	333
435	335
436	336
435	336
437	338
442	342
438	339
447	346
440	341
440	341
449	350
454	354
459	358
459	358
460	359
461	360
462	361
463	362
454	355
460	360
465	364
465	364
461	361
467	368
467	368
477	376
479	379
479	379
484	383
476	377
487	386
487	386
478	379
480	381
483	384
492	392
498	397
492	393
492	393
502	401
502	401
505	406
516	415
509	410
509	410
516	416
513	414
526	425
521	421
529	428
521	422
527	427
528	428
524	425
526	427
527	428
528	429
540	440
542	442
549	448
555	454
552	453
553	454
560	460
569	468
571	470
566	466
567	467
567	467
562	463
570	471
579	479
579	480
591	490
582	483
589	489
584	485
592	492
595	495
597	497
593	494
595	496
608	508
604	505
606	507
618	518
612	513
619	519
620	521
633	532
635	534
630	530
633	533
627	528
627	528
634	534
640	540
635	536
642	542
639	540
639	540
653	552
654	553
644	545
646	547
654	554
654	554
648	549
658	558
670	569
671	570
658	559
666	566
678	577
666	567
668	569
668	569
669	570
684	583
671	572
683	583
680	581
687	587
682	583
689	589
683	584
684	585
685	586
686	587
688	589
691	592
691	592
694	595
715	614
709	609
707	608
724	623
724	623
710	611
713	614
728	627
723	623
723	623
731	630
723	624
725	626
735	635
736	637
736	637
738	639
747	647
747	648
756	656
751	652
764	664
767	667
763	664
779	678
785	684
778	678
786	685
771	672
779	679
787	686
783	683
776	677
795	694
791	691
784	685
795	695
788	689
793	694
794	695
811	711
821	720
814	714
807	708
807	708
816	716
810	711
813	714
815	716
836	735
837	736
829	729
825	726
842	741
828	729
843	743
854	753
847	747
857	756
842	743
862	761
846	747
846	747
864	764
856	757
874	773
859	760
878	777
870	770
872	772
882	781
876	776
879	779
880	780
882	782
895	794
896	795
897	796
882	783
886	787
887	788
898	798
900	800
913	812
916	815
918	817
909	809
910	810
901	802
912	812
912	812
913	813
915	815
907	808
918	818
918	818
931	830
913	814
924	824
936	835
929	829
940	839
932	832
934	834
944	843
945	844
946	845
939	839
942	842
942	842
933	834
937	838
947	847
938	839
939	840
941	842
942	843
942	843
967	866
967	866
970	869
963	863
954	855
974	873
957	858
977	876
959	860
959	860
965	866
975	875
986	885
982	882
983	883
984	884
975	876
977	878
978	879
1000	899
1000	899
1005	904
986	887
996	896
998	898
989	890
1000	900
1001	901
991	892
1013	912
1003	903
1016	915
1007	907
1011	911
1012	912
1013	913
1006	907
1018	918
1030	929
1023	923
1016	917
1027	927
1030	930
1022	923
1034	934
1034	934
1045	944
1046	945
1052	951
1043	943
1033	934
1036	937
1050	950
1054	954
1045	946
1068	967
1058	958
1069	968
1051	952
1073	972
1074	973
1064	964
1065	965
1071	971
1062	963
1084	983
1087	986
1091	990
1093	992
1076	977
1080	981
1096	996
1089	990
1090	991
1096	997
104	3
103	4
107	7
109	9
111	10
111	11
112	13
114	15
118	17
118	17
121	20
121	21
120	21
121	22
121	22
125	25
129	28
130	29
129	29
134	34
135	36
144	43
146	46
148	47
147	48
157	58
164	65
167	67
166	67
172	71
173	72
175	74
177	76
174	75
179	78
178	78
178	79
182	81
184	84
183	84
188	88
190	89
191	90
191	92
195	95
195	95
194	95
200	99
199	99
201	101
204	103
203	104
207	108
208	109
213	113
218	117
216	116
222	121
220	121
225	124
224	125
227	127
230	129
232	131
233	132
231	131
234	133
234	135
242	141
240	140
243	142
246	146
247	147
248	148
250	150
251	151
253	153
256	156
255	156
259	159
257	158
260	161
263	163
263	163
261	162
263	164
270	169
268	168
268	168
271	170
267	168
270	170
272	172
273	173
274	174
278	178
282	181
282	181
287	188
293	193
294	194
302	201
307	206
311	211
316	216
321	220
321	220
320	221
325	225
323	224
326	227
330	230
336	235
332	233
335	236
344	243
338	239
339	240
349	248
352	251
351	251
348	249
350	251
358	257
359	258
362	261
360	260
358	259
359	260
364	265
374	273
374	273
368	269
376	275
378	277
371	272
372	273
373	274
381	280
381	280
375	276
385	284
387	286
387	287
389	289
395	294
397	296
404	303
405	304
404	304
402	303
408	308
410	310
415	314
416	315
412	312
416	316
421	320
417	317
413	314
423	322
421	321
427	326
426	326
423	324
423	324
432	332
440	339
432	333
439	339
440	340
443	343
443	343
444	344
453	353
454	355
456	357
457	358
464	364
472	371
477	376
468	369
469	370
472	373
473	374
473	374
484	383
475	376
482	382
492	391
493	392
484	385
499	398
491	392
500	400
496	397
507	406
511	410
506	406
508	408
503	404
515	414
515	414
505	406
506	407
514	414
526	425
517	418
517	418
528	427
528	427
523	424
523	424
532	432
529	430
541	440
542	441
533	434
544	443
539	439
541	441
536	437
539	440
546	446
542	443
556	455
560	459
561	460
563	462
558	458
565	464
560	460
569	468
573	472
574	473
563	464
570	470
571	471
571	471
571	471
577	476
572	472
567	468
574	474
575	475
570	471
577	477
572	473
578	478
585	484
589	488
586	486
592	491
582	483
584	485
590	490
593	493
589	490
601	500
602	501
602	502
597	498
598	499
598	499
605	505
605	505
613	512
614	513
603	504
609	510
609	510
618	518
612	513
612	513
617	518
617	518
617	518
621	522
637	536
626	527
639	538
634	534
628	529
635	535
641	541
649	548
643	543
638	539
651	550
653	552
644	545
645	546
653	553
650	551
654	555
662	562
669	568
660	561
677	576
665	566
679	578
673	573
675	575
669	570
676	576
676	576
678	578
678	578
685	584
673	574
678	579
695	594
697	596
691	591
692	592
694	594
689	590
703	602
705	604
703	603
697	598
697	598
712	611
705	605
705	606
714	614
709	610
724	623
729	628
723	623
718	619
733	632
726	626
736	635
739	638
732	632
740	639
726	627
738	638
731	632
738	639
741	642
750	650
759	658
761	660
761	660
746	647
763	662
748	649
756	656
756	656
757	657
767	666
762	662
764	664
759	660
768	668
762	663
762	663
770	670
783	682
769	670
785	684
773	674
791	691
800	699
800	699
801	700
795	695
804	703
800	700
794	695
805	705
797	698
817	716
819	718
821	720
823	722
811	712
811	712
811	712
828	727
833	732
834	733
818	719
836	735
828	728
822	723
833	733
843	742
846	745
842	742
846	746
838	739
847	747
849	749
846	747
858	758
852	753
856	757
866	766
858	759
877	776
881	780
868	769
880	780
894	793
890	790
884	785
909	808
902	802
893	794
894	795
913	812
896	797
909	809
909	809
901	802
922	821
914	814
905	806
915	815
907	808
927	826
920	820
925	825
935	834
926	826
921	822
925	826
945	844
937	837
928	829
938	838
930	831
940	840
951	851
942	843
955	855
947	848
950	851
960	860
961	861
971	870
953	854
954	855
956	857
956	857
976	875
974	874
985	884
987	886
969	870
971	872
971	872
986	886
987	887
997	896
991	891
1004	903
1006	905
1007	906
1008	907
1008	908
1009	909
1009	909
999	900
1000	901
1021	920
1023	922
1003	904
1014	914
1017	917
1029	928
1019	919
1010	911
1012	913
1014	915
1035	934
1026	926
1042	941
1032	932
1043	942
1043	942
1051	950
1053	952
1055	954
1058	957
1051	951
1057	957
1053	954
1079	978
1060	961
1084	983
1086	985
1077	977
1067	968
1075	976
1081	982
1089	990
