928	1028
928	1028
928	1028
928	1028
928	1028
928	1028
928	1028
928	1028
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
927	1027
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
926	1026
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
925	1025
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
924	1024
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
923	1023
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
922	1022
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
921	1021
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
920	1020
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
919	1019
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
918	1018
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
917	1017
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
916	1016
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
915	1015
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
914	1014
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
913	1013
912	1012
912	1012
912	1012
912	1012
912	1012
912	1012
912	1012
912	1012
912	1012
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
911	1011
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
910	1010
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
909	1009
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
908	1008
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
907	1007
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
906	1006
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
905	1005
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
904	1004
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
903	1003
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
902	1002
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
901	1001
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
899	999
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
898	998
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
897	997
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
896	996
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
895	995
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
894	994
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
893	993
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
892	992
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
891	991
890	990
890	990
890	990
890	990
890	990
890	990
890	990
890	990
890	990
890	990
890	990
890	990
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
889	989
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
888	988
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
887	987
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
886	986
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
885	985
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
884	984
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
883	983
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
882	982
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
881	981
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
880	980
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
879	979
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
878	978
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
877	977
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
876	976
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
875	975
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
874	974
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
873	973
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
872	972
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
871	971
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
870	970
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
869	969
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
868	968
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
867	967
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
866	966
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
865	965
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
864	964
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
863	963
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
862	962
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
861	961
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
860	960
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
859	959
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
858	958
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
857	957
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
856	956
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
855	955
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
854	954
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
853	953
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
852	952
851	951
851	951
851	951
851	951
851	951
851	951
851	951
851	951
851	951
851	951
851	951
851	951
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
850	950
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
849	949
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
848	948
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
847	947
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
846	946
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
845	945
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
844	944
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
843	943
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
842	942
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
841	941
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
840	940
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
839	939
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
838	938
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
837	937
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
836	936
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
835	935
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
834	934
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
833	933
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
832	932
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
831	931
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
830	930
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
829	929
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
828	928
827	927
827	927
827	927
827	927
827	927
827	927
827	927
827	927
827	927
827	927
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
826	926
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
825	925
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
824	924
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
823	923
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
822	922
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
821	921
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
820	920
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
819	919
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
818	918
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
817	917
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
816	916
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
815	915
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
814	914
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
813	913
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
812	912
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
811	911
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
810	910
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
809	909
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
808	908
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
807	907
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
806	906
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
805	905
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
804	904
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
803	903
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
802	902
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
801	901
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
799	899
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
798	898
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
797	897
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
796	896
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
795	895
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
794	894
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
793	893
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
792	892
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
791	891
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
790	890
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
789	889
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
788	888
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
787	887
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
786	886
785	885
785	885
785	885
785	885
785	885
785	885
785	885
785	885
785	885
785	885
785	885
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
784	884
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
783	883
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
782	882
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
781	881
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
780	880
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
779	879
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
778	878
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
777	877
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
776	876
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
775	875
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
774	874
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
773	873
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
772	872
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
771	871
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
770	870
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
769	869
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
768	868
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
767	867
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
766	866
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
765	865
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
764	864
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
763	863
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
762	862
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
761	861
760	860
760	860
760	860
