835	734
835	734
827	727
836	735
828	728
820	721
837	736
838	737
830	730
822	723
831	731
832	732
832	732
824	725
824	725
841	740
833	733
833	733
842	741
834	734
835	735
844	743
828	729
828	729
846	745
838	738
838	738
838	738
830	731
847	746
833	734
842	742
842	742
834	735
851	750
852	751
836	737
853	752
837	738
855	754
855	754
847	747
848	748
841	742
841	742
841	742
858	757
859	758
859	758
842	743
842	743
842	743
842	743
843	744
843	744
844	745
863	762
863	762
863	762
863	762
865	764
848	749
848	749
857	757
857	757
867	766
859	759
868	767
851	752
869	768
870	769
870	769
862	762
854	755
864	764
873	772
865	765
874	773
874	773
866	766
866	766
876	775
859	760
877	776
877	776
860	761
860	761
861	762
862	763
871	771
880	779
872	772
881	780
881	780
873	773
865	766
883	782
866	767
866	767
875	775
875	775
875	775
868	769
868	769
878	778
870	771
888	787
871	772
872	773
872	773
890	789
874	775
874	775
875	776
893	792
885	785
885	785
894	793
886	786
895	794
895	794
878	779
896	795
879	780
880	781
881	782
891	791
900	799
892	792
901	800
901	800
902	801
902	801
885	786
885	786
894	794
886	787
886	787
886	787
905	804
905	804
897	797
906	805
889	790
890	791
890	791
890	791
899	799
891	792
909	808
892	793
902	802
893	794
893	794
903	803
894	795
913	812
904	804
904	804
895	796
905	805
896	797
898	799
898	799
908	808
899	800
918	817
910	810
901	802
911	811
902	803
921	820
913	813
913	813
913	813
905	806
924	823
924	823
915	815
906	807
926	825
926	825
917	817
908	809
918	818
909	810
928	827
928	827
928	827
919	819
919	819
910	811
929	828
929	828
911	812
911	812
931	830
922	822
913	814
932	831
923	823
933	832
924	824
924	824
915	816
935	834
917	818
936	835
927	827
938	837
920	821
920	821
939	838
930	830
921	822
922	823
922	823
922	823
923	824
923	824
942	841
933	833
943	842
943	842
927	828
927	828
937	837
940	840
950	849
950	849
941	841
942	842
942	842
934	835
953	852
953	852
944	844
935	836
945	845
955	854
946	846
946	846
946	846
956	855
947	847
938	839
938	839
948	848
948	848
958	857
958	857
959	858
950	850
950	850
960	859
941	842
951	851
961	860
961	860
962	861
943	844
963	862
954	854
964	863
955	855
956	856
966	865
947	848
957	857
948	849
948	849
948	849
958	858
958	858
949	850
950	851
970	869
951	852
951	852
962	862
962	862
953	854
963	863
963	863
973	872
954	855
974	873
974	873
975	874
956	857
976	875
957	858
957	858
957	858
960	861
960	861
960	861
980	879
962	863
982	881
982	881
983	882
983	882
974	874
984	883
984	883
984	883
965	866
975	875
985	884
976	876
968	869
978	878
978	878
988	887
969	870
989	888
989	888
989	888
970	871
970	871
991	890
991	890
972	873
992	891
993	892
974	875
994	893
975	876
995	894
976	877
996	895
987	887
997	896
978	879
978	879
988	888
988	888
988	888
988	888
998	897
990	890
990	890
990	890
990	890
1001	900
992	892
1002	901
983	884
1003	902
984	885
994	894
995	895
1006	905
1006	905
987	888
997	897
1007	906
998	898
1008	907
1008	907
989	890
999	899
1009	908
1009	908
1010	909
1001	901
991	892
1013	912
1003	903
1014	913
1004	904
1015	914
1015	914
1015	914
995	896
995	896
1016	915
1006	906
1006	906
1017	916
1017	916
997	898
997	898
1008	908
998	899
1009	909
1010	910
1000	901
1021	920
1011	911
1022	921
1023	922
1003	904
1024	923
1004	905
1025	924
1025	924
1025	924
1026	925
1016	916
1016	916
1006	907
1006	907
1027	926
1017	917
1028	927
1018	918
1029	928
1029	928
1019	919
1020	920
1020	920
1010	911
1031	930
1022	922
1033	932
1023	923
1013	914
1014	915
1035	934
1035	934
1025	925
1016	917
1037	936
1027	927
1017	918
1028	928
1028	928
1018	919
1039	938
1039	938
1029	929
1040	939
1031	931
1031	931
1031	931
1033	933
1034	934
1025	926
1046	945
1036	936
1047	946
1047	946
1047	946
1027	928
1048	947
1028	929
1030	931
1051	950
1041	941
1041	941
1031	932
1042	942
1032	933
1053	952
1033	934
1054	953
1054	953
1044	944
1035	936
1056	955
1056	955
1056	955
1046	946
1046	946
1046	946
1036	937
1037	938
1058	957
1048	948
1040	941
1051	951
1052	952
1042	943
1053	953
1043	944
1065	964
1066	965
1045	946
1056	956
1056	956
1057	957
1047	948
1058	958
1069	968
1070	969
1050	951
1050	951
1072	971
1063	963
1063	963
1063	963
1053	954
1054	955
1054	955
1055	956
1066	966
1078	977
1078	977
1057	958
1057	958
1079	978
1079	978
1079	978
1080	979
1061	962
1072	972
1063	964
1085	984
1064	965
1064	965
1075	975
1076	976
1077	977
1067	968
1089	988
1068	969
1071	972
1082	982
1093	992
1083	983
1073	974
1074	975
1085	985
1096	995
1096	995
1097	996
1076	977
1076	977
1088	988
1088	988
1088	988
1089	989
1089	989
1100	999
1090	990
1092	992
1082	983
1083	984
1094	994
1094	994
1095	995
1095	995
1085	986
1096	996
1096	996
1086	987
1086	987
1097	997
1097	997
1098	998
1088	989
1099	999
1100	1000
1091	992
1091	992
1091	992
1092	993
1093	994
1093	994
1096	997
1097	998
1099	1000
102	1
101	1
102	2
104	3
103	4
104	5
106	6
105	6
105	6
108	7
107	7
108	8
109	9
109	9
111	10
111	10
111	10
110	10
112	11
111	11
113	12
113	12
111	12
112	13
114	14
116	15
114	15
114	15
115	16
115	16
118	17
118	17
117	18
117	18
120	19
119	19
119	19
121	20
119	20
121	21
121	21
120	21
121	22
121	22
123	23
122	23
122	23
124	24
126	25
125	25
125	26
127	27
129	28
129	28
127	28
130	29
130	29
129	29
131	31
131	31
131	31
130	31
132	32
132	32
132	32
134	33
133	33
135	34
134	34
133	34
136	35
135	35
135	36
136	37
139	38
139	38
140	39
139	39
138	39
140	40
143	42
142	42
141	42
141	42
141	42
144	43
142	43
144	44
144	45
146	46
148	47
147	47
147	48
151	51
153	52
155	54
154	54
156	55
157	56
157	56
156	56
156	56
158	57
158	58
158	58
158	58
158	58
157	58
157	58
162	61
163	62
160	61
164	63
161	62
166	65
165	65
167	66
164	65
165	66
167	67
167	67
166	67
166	67
168	68
168	69
172	71
172	71
173	72
173	72
170	71
172	72
173	73
175	74
175	74
176	75
176	75
173	74
177	76
177	76
174	75
174	75
174	75
176	76
175	76
175	76
177	77
179	78
179	78
179	78
179	78
178	78
178	78
178	78
180	79
180	79
177	78
178	79
178	79
178	79
182	81
183	82
184	83
183	83
183	83
185	84
184	84
184	84
186	85
183	84
185	85
185	86
185	86
189	88
186	87
188	88
188	88
190	89
187	88
191	90
192	91
191	92
193	94
195	95
195	95
197	96
194	95
197	97
196	97
200	99
197	98
199	99
202	101
203	102
201	101
204	103
204	103
202	102
200	101
205	104
205	104
203	103
203	103
201	102
204	104
202	103
207	106
203	104
208	107
207	107
205	106
211	110
211	110
209	109
207	108
212	111
212	111
212	111
210	110
208	109
213	112
209	110
212	112
213	113
216	115
214	114
217	116
218	117
218	117
216	116
216	116
214	115
214	115
217	117
218	118
216	117
221	120
222	121
220	120
219	120
220	121
220	121
225	124
223	123
226	125
226	125
222	123
227	126
225	125
223	124
224	125
227	127
225	126
230	129
228	128
232	131
233	132
233	132
231	131
229	130
229	130
234	133
234	133
234	134
234	134
232	133
234	135
234	135
239	138
236	137
239	139
239	139
237	138
242	141
240	140
240	140
243	142
243	142
239	140
240	141
243	143
241	142
244	144
248	147
246	146
247	147
247	147
245	146
250	149
248	148
248	148
251	150
247	148
250	150
251	151
254	153
254	153
252	152
255	154
255	154
253	153
255	155
255	155
258	157
253	154
253	154
256	156
256	156
260	159
255	156
255	156
258	158
256	157
256	157
259	159
257	158
257	158
260	160
260	160
258	159
258	159
261	161
264	163
259	160
259	160
265	164
260	161
260	161
263	163
263	163
261	162
265	165
263	164
269	168
269	168
264	165
270	169
268	168
268	168
271	170
266	167
269	169
267	168
267	168
270	170
273	172
271	171
271	171
272	172
272	172
270	171
273	173
276	175
276	175
274	174
274	174
273	174
276	176
278	178
276	177
276	177
276	177
279	179
282	181
282	181
283	182
281	181
281	181
286	185
281	182
287	186
286	186
286	186
289	188
284	185
290	189
285	186
285	186
291	190
291	190
292	191
287	188
287	188
290	190
290	190
294	193
292	192
293	193
294	194
297	196
292	193
298	197
296	196
296	196
296	196
299	198
299	198
299	198
294	195
297	197
295	196
302	201
303	202
300	200
297	198
304	203
305	204
303	203
303	203
303	203
300	201
300	201
307	206
307	206
302	203
309	208
306	206
310	209
310	209
304	205
311	210
312	211
309	209
306	207
306	207
307	208
311	211
315	214
309	210
317	216
311	212
315	215
315	215
312	213
312	213
316	216
313	214
314	215
321	220
321	220
316	217
317	218
324	223
325	224
325	224
319	220
326	225
323	223
320	221
320	221
325	225
325	225
322	223
326	226
326	226
323	224
330	229
325	226
326	227
326	227
330	230
327	228
331	231
336	235
336	235
337	236
334	234
338	237
335	235
335	235
335	235
332	233
332	233
332	233
336	236
337	237
335	236
339	239
336	237
336	237
343	242
343	242
337	238
337	238
344	243
344	243
344	243
344	243
341	241
338	239
338	239
338	239
345	244
345	244
342	242
339	240
346	245
340	241
340	241
347	246
341	242
348	247
345	245
349	248
343	244
343	244
350	249
344	245
352	251
353	252
354	253
351	251
355	254
355	254
355	254
348	249
352	252
356	255
356	255
350	251
350	251
358	257
359	258
352	253
360	259
354	255
362	261
355	256
359	259
356	257
356	257
360	260
364	263
361	261
358	259
362	262
362	262
359	260
368	267
361	262
365	265
369	268
370	269
364	265
364	265
368	268
368	268
369	269
370	270
374	273
374	273
371	271
368	269
376	275
378	277
371	272
371	272
372	273
380	279
373	274
373	274
377	277
377	277
381	280
381	280
374	275
375	276
376	277
384	283
385	284
385	284
378	279
386	285
387	286
380	281
388	287
388	287
381	282
389	288
383	284
387	287
384	285
388	288
385	286
389	289
387	288
395	294
388	289
393	293
393	293
397	296
394	294
401	300
394	295
398	298
395	296
404	303
396	297
405	304
401	301
397	298
404	304
405	305
410	309
402	303
411	310
407	307
412	311
412	311
408	308
408	308
408	308
413	312
405	306
410	310
410	310
415	314
415	314
411	311
416	315
412	312
412	312
408	309
413	313
409	310
418	317
414	314
410	311
415	315
420	319
416	316
412	313
412	313
421	320
417	317
413	314
423	322
415	316
421	321
422	322
427	326
427	326
428	327
424	324
430	329
430	329
426	326
423	324
423	324
432	331
429	329
434	333
427	328
432	332
432	332
438	337
430	331
435	335
435	335
440	339
436	336
432	333
437	337
433	334
443	342
439	339
439	339
435	336
435	336
435	336
440	340
441	341
437	338
446	345
442	342
438	339
438	339
447	346
443	343
443	343
444	344
440	341
440	341
451	350
452	351
452	351
452	351
453	352
445	346
446	347
457	356
453	353
449	350
449	350
454	354
459	358
459	358
455	355
460	359
461	360
461	360
452	353
462	361
453	354
463	362
454	355
454	355
454	355
459	359
464	363
460	360
465	364
465	364
465	364
456	357
461	361
457	358
459	360
464	364
464	364
464	364
469	368
465	365
465	365
461	362
466	366
471	370
467	367
472	371
475	374
475	374
476	375
476	375
467	368
467	368
477	376
477	376
468	369
478	377
469	370
469	370
470	371
470	371
476	376
476	376
472	373
473	374
473	374
483	382
474	375
479	379
479	379
484	383
484	383
484	383
475	376
475	376
480	380
485	384
485	384
476	377
486	385
482	382
487	386
487	386
478	379
488	387
488	387
479	380
480	381
487	387
492	391
483	384
488	388
493	392
484	385
484	385
489	389
494	393
494	393
490	390
495	394
492	392
492	392
492	392
492	392
498	397
499	398
500	399
491	392
492	393
492	393
502	401
502	401
504	403
505	404
495	396
500	400
506	405
501	401
501	401
501	401
496	397
507	406
497	398
503	403
511	410
506	406
506	406
501	402
512	411
507	407
502	403
508	408
503	404
503	404
503	404
514	413
504	405
515	414
515	414
505	406
505	406
505	406
516	415
506	407
514	414
509	410
509	410
509	410
520	419
516	416
522	421
523	422
518	418
518	418
513	414
515	416
526	425
526	425
521	421
521	421
517	418
517	418
528	427
528	427
528	427
518	419
529	428
521	422
527	427
528	428
523	424
523	424
523	424
524	425
524	425
526	427
526	427
532	432
532	432
527	428
528	429
529	430
530	431
541	440
536	436
542	441
542	441
542	441
542	441
537	437
537	437
533	434
533	434
544	443
539	439
539	439
534	435
534	435
540	440
546	445
541	441
541	441
536	437
542	442
537	438
543	443
549	448
539	440
551	450
546	446
546	446
541	442
542	443
553	452
554	453
555	454
550	450
556	455
556	455
557	456
552	452
553	453
548	449
554	454
560	459
560	459
555	455
561	460
556	456
562	461
551	452
563	462
563	462
563	462
552	453
558	458
553	454
553	454
559	459
565	464
565	464
565	464
554	455
560	460
560	460
566	465
561	461
567	466
562	462
569	468
569	468
569	468
565	465
571	470
571	470
566	466
572	471
567	467
567	467
567	467
573	472
562	463
562	463
574	473
563	464
563	464
570	470
571	471
571	471
571	471
571	471
571	471
577	476
577	476
577	476
566	467
572	472
567	468
567	468
568	469
574	474
574	474
569	470
569	470
575	475
575	475
575	475
570	471
570	471
576	476
577	477
577	477
572	473
572	473
578	478
584	483
579	479
579	479
585	484
575	476
575	476
589	488
578	479
578	479
579	480
579	480
585	485
591	490
586	486
586	486
592	491
582	483
582	483
582	483
589	489
584	485
584	485
590	490
590	490
596	495
592	492
598	497
593	493
589	490
595	495
595	495
601	500
596	496
602	501
597	497
593	494
599	499
605	504
600	500
594	495
607	506
595	496
595	496
608	507
608	507
602	502
602	502
597	498
598	499
598	499
605	505
605	505
605	505
612	511
613	512
601	502
614	513
614	513
614	513
608	508
603	504
604	505
606	507
614	514
621	520
609	510
609	510
618	518
618	518
612	513
612	513
612	513
619	519
619	519
626	525
614	515
616	517
629	528
617	518
617	518
617	518
624	524
620	521
633	532
621	522
634	533
628	528
635	534
630	530
637	536
626	527
639	538
633	533
627	528
627	528
634	534
634	534
634	534
634	534
628	529
635	535
629	530
631	532
638	538
639	539
640	540
640	540
641	541
641	541
635	536
648	547
642	542
649	548
643	543
637	538
637	538
637	538
650	549
644	544
638	539
651	550
651	550
639	540
639	540
639	540
640	541
653	552
653	552
654	553
654	553
642	543
650	550
657	556
644	545
644	545
644	545
658	557
645	546
652	552
659	558
646	547
653	553
660	559
654	554
654	554
648	549
655	555
663	562
650	551
658	558
654	555
661	561
662	562
669	568
669	568
663	563
670	569
670	569
657	558
671	570
671	570
658	559
659	560
666	566
660	561
661	562
661	562
668	568
677	576
678	577
665	566
679	578
666	567
673	573
667	568
667	568
674	574
668	569
668	569
675	575
682	581
669	570
669	570
676	576
676	576
684	583
684	583
671	572
678	578
678	578
678	578
685	584
672	573
686	585
686	585
673	574
683	583
677	578
678	579
685	585
680	581
687	587
687	587
687	587
681	582
688	588
688	588
695	594
682	583
682	583
689	589
689	589
689	589
683	584
690	590
690	590
697	596
697	596
684	585
691	591
691	591
698	597
685	586
692	592
686	587
686	587
686	587
693	593
694	594
694	594
688	589
695	595
695	595
689	590
689	590
703	602
690	591
691	592
691	592
691	592
698	598
705	604
707	606
693	594
694	595
695	596
703	603
703	603
697	598
697	598
712	611
712	611
705	605
705	605
713	612
700	601
700	601
715	614
708	608
709	609
711	611
712	612
705	606
705	606
721	620
714	614
707	608
707	608
709	610
709	610
724	623
724	623
724	623
724	623
710	611
718	618
719	619
713	614
728	627
729	628
723	623
723	623
723	623
723	623
731	630
718	619
733	632
726	626
719	620
719	620
727	627
720	621
736	635
736	635
737	636
723	624
723	624
724	625
739	638
739	638
732	632
732	632
725	626
725	626
740	639
733	633
726	627
735	635
735	635
730	631
745	644
738	638
731	632
747	646
740	640
748	647
741	641
749	648
749	648
742	642
736	637
736	637
744	644
745	645
745	645
738	639
738	639
753	652
746	646
739	640
747	647
755	654
748	648
741	642
750	650
743	644
759	658
744	645
744	645
752	652
760	659
761	660
761	660
746	647
746	647
754	654
762	661
747	648
763	662
763	662
748	649
748	649
756	656
756	656
756	656
757	657
765	664
758	658
766	665
751	652
767	666
761	661
754	655
762	662
771	670
756	657
756	657
764	664
764	664
766	666
766	666
774	673
759	660
767	667
767	667
760	661
760	661
768	668
761	662
769	669
777	676
777	676
762	663
762	663
770	670
763	664
779	678
779	678
772	672
780	679
765	666
774	674
782	681
783	682
769	670
785	684
785	684
785	684
770	671
770	671
778	678
786	685
786	685
771	672
771	672
779	679
787	686
787	686
772	673
773	674
773	674
781	681
775	676
783	683
783	683
791	690
776	677
792	691
794	693
787	687
795	694
796	695
797	696
791	691
791	691
791	691
799	698
784	685
784	685
784	685
800	699
800	699
801	700
795	695
795	695
803	702
788	689
796	696
804	703
804	703
805	704
806	705
807	706
800	700
792	693
793	694
794	695
794	695
812	711
796	697
805	705
797	698
797	698
816	715
817	716
801	702
818	717
819	718
811	711
811	711
804	705
804	705
821	720
821	720
821	720
813	713
814	714
823	722
823	722
807	708
807	708
816	716
817	717
810	711
811	712
811	712
811	712
828	727
813	714
813	714
823	723
815	716
832	731
824	724
833	732
834	733
834	733
834	733
834	733
818	719
818	719
835	734
836	735
836	735
828	728
820	721
837	736
829	729
821	722
830	730
822	723
840	739
824	725
833	733
825	726
825	726
842	741
834	734
843	742
828	729
846	745
846	745
838	738
838	738
839	739
848	747
840	740
849	748
842	742
843	743
835	736
853	752
845	745
854	753
846	746
838	739
847	747
847	747
840	741
857	756
849	749
858	757
858	757
842	743
842	743
862	761
863	762
846	747
846	747
846	747
858	758
868	767
860	760
860	760
869	768
852	753
861	761
862	762
854	755
855	756
864	764
856	757
856	757
865	765
874	773
874	773
857	758
866	766
858	759
859	760
868	768
877	776
860	761
878	777
870	770
870	770
862	763
862	763
862	763
862	763
872	772
881	780
873	773
873	773
873	773
882	781
882	781
874	774
884	783
876	776
876	776
868	769
877	777
878	778
879	779
888	787
871	772
880	780
880	780
880	780
889	788
882	782
882	782
874	775
883	783
884	784
894	793
877	778
895	794
887	787
887	787
887	787
896	795
879	780
879	780
897	796
897	796
880	781
890	790
890	790
882	783
882	783
900	799
892	792
901	800
884	785
884	785
886	787
904	803
887	788
898	798
898	798
890	791
909	808
900	800
900	800
910	809
910	809
902	802
893	794
894	795
894	795
913	812
913	812
913	812
896	797
896	797
906	806
916	815
907	807
898	799
918	817
909	809
909	809
909	809
910	810
901	802
901	802
920	819
912	812
912	812
922	821
913	813
914	814
914	814
905	806
915	815
915	815
907	808
907	808
926	825
917	817
927	826
918	818
918	818
920	820
911	812
921	821
921	821
931	830
931	830
922	822
913	814
933	832
924	824
924	824
934	833
925	825
935	834
926	826
936	835
936	835
927	827
937	836
937	836
928	828
919	820
929	829
921	822
940	839
941	840
932	832
934	834
925	826
944	843
945	844
945	844
945	844
946	845
937	837
928	829
947	846
938	838
938	838
938	838
939	839
930	831
930	831
940	840
942	842
942	842
933	834
943	843
944	844
954	853
936	837
937	838
937	838
947	847
947	847
947	847
938	839
948	848
939	840
958	857
958	857
959	858
941	842
951	851
951	851
942	843
942	843
942	843
952	852
962	861
955	855
965	864
947	848
947	848
967	866
967	866
958	858
959	859
950	851
960	860
970	869
951	852
961	861
961	861
961	861
961	861
971	870
971	870
952	853
953	854
963	863
973	872
954	855
954	855
974	873
956	857
956	857
976	875
976	875
976	875
957	858
957	858
977	876
977	876
978	877
959	860
959	860
959	860
980	879
981	880
982	881
963	864
973	873
983	882
983	882
974	874
984	883
965	866
975	875
975	875
985	884
976	876
976	876
986	885
977	877
987	886
978	878
969	870
969	870
989	888
971	872
971	872
981	881
972	873
982	882
982	882
992	891
983	883
993	892
984	884
975	876
975	876
985	885
985	885
986	886
977	878
987	887
997	896
978	879
988	888
988	888
989	889
999	898
1000	899
1000	899
991	891
982	883
993	893
1004	903
1004	903
995	895
1005	904
986	887
996	896
996	896
1006	905
1007	906
998	898
1008	907
989	890
1000	900
990	891
1010	909
1001	901
991	892
1013	912
1003	903
994	895
995	896
1016	915
1006	906
1007	907
1007	907
997	898
1008	908
1019	918
1009	909
1009	909
999	900
999	900
1020	919
1020	919
1010	910
1000	901
1021	920
1011	911
1011	911
1022	921
1012	912
1023	922
1013	913
1013	913
1003	904
1003	904
1014	914
1014	914
1014	914
1006	907
1027	926
1017	917
1028	927
1018	918
1018	918
1018	918
1029	928
1029	928
1019	919
1030	929
1010	911
1010	911
1031	930
1012	913
1023	923
1014	915
1035	934
1025	925
1026	926
1026	926
1016	917
1037	936
1037	936
1027	927
1038	937
1038	937
1038	937
1018	919
1039	938
1019	920
1030	930
1021	922
1042	941
1032	932
1032	932
1022	923
1022	923
1022	923
1043	942
1043	942
1034	934
1034	934
1034	934
1045	944
1035	935
1025	926
1046	945
1046	945
1027	928
1050	949
1030	931
1051	950
1041	941
1052	951
1053	952
1053	952
1043	943
1033	934
1033	934
1054	953
1055	954
1035	936
1056	955
1046	946
1036	937
1057	956
1037	938
1037	938
1037	938
1058	957
1058	957
1038	939
1038	939
1039	940
1050	950
1040	941
1051	951
1041	942
1042	943
1054	954
1044	945
1055	955
1066	965
1066	965
1045	946
1046	947
1057	957
1057	957
1068	967
1058	958
1069	968
1048	949
1050	951
1072	971
1051	952
1073	972
1052	953
1074	973
1053	954
1064	964
1065	965
1077	976
1078	977
1079	978
1079	978
1060	961
1060	961
1071	971
1071	971
1071	971
1071	971
1062	963
1073	973
1084	983
1084	983
1075	975
1086	985
1087	986
1087	986
1077	977
1067	968
1069	970
1091	990
1070	971
1070	971
1081	981
1093	992
1083	983
1085	985
1075	976
1076	977
1077	978
1077	978
1099	998
1099	998
1078	979
1089	989
1101	1000
1080	981
1081	982
1093	993
1096	996
1096	996
1089	990
1100	1000
1089	990
1090	991
1094	995
1095	996
1096	997
1099	1000
101	2
103	3
103	3
104	4
103	4
106	5
106	5
106	5
107	6
106	6
108	7
108	7
107	7
107	8
110	9
110	9
110	9
110	10
113	12
112	13
115	14
115	14
116	15
115	15
114	15
114	15
117	16
119	19
118	19
118	19
119	20
123	22
121	22
123	23
123	23
125	24
125	24
126	25
126	25
125	25
127	27
127	28
127	28
130	29
129	29
129	29
129	29
128	29
130	30
132	31
131	31
133	32
132	32
134	33
133	33
133	33
133	34
133	34
136	35
136	36
135	36
137	37
136	37
139	38
139	38
140	39
139	39
138	39
141	40
140	40
141	41
140	41
143	42
144	43
142	43
142	43
145	44
144	44
144	44
146	45
145	45
144	45
146	47
149	48
150	49
148	49
150	50
149	50
151	51
150	51
154	53
151	52
152	53
152	53
153	54
157	56
154	55
154	55
158	57
157	57
159	58
159	58
157	58
157	58
159	59
159	60
159	60
159	60
163	62
161	62
163	63
163	63
162	63
162	63
166	65
167	66
168	67
169	68
166	67
170	69
170	69
167	68
171	70
171	71
171	72
173	73
173	73
175	74
174	74
173	74
175	75
177	76
175	76
177	77
176	77
176	77
178	78
180	79
180	79
181	80
178	79
178	79
182	81
179	80
181	81
180	81
180	81
182	82
184	83
181	82
183	83
185	84
185	84
184	84
183	84
187	86
188	87
189	88
190	89
187	88
188	89
190	90
189	90
192	92
192	92
195	94
197	96
194	95
196	96
198	97
195	96
197	97
197	97
197	97
199	98
197	98
197	98
201	101
201	101
199	100
199	100
204	103
202	102
201	102
204	104
202	103
203	104
203	104
203	104
204	105
209	108
205	106
205	106
210	109
210	109
210	109
206	107
211	110
209	109
209	109
207	108
207	108
212	111
210	110
213	112
209	110
214	113
210	111
214	114
219	118
217	117
215	116
220	120
224	123
224	123
225	124
223	123
223	123
221	122
221	122
226	125
224	124
225	125
225	125
223	124
228	127
227	127
230	129
226	127
230	130
230	130
230	130
228	129
228	129
229	130
229	130
232	132
232	132
230	131
233	133
231	132
232	133
235	135
233	134
233	134
237	137
235	136
240	139
240	139
238	138
236	137
239	139
240	140
238	139
238	139
243	142
242	142
240	141
240	141
243	143
241	142
241	142
244	144
244	144
247	146
245	145
245	145
243	144
243	144
243	144
247	147
245	146
245	146
245	146
245	146
246	147
251	150
247	148
251	151
254	153
252	152
255	154
253	153
253	153
256	155
256	155
254	154
254	154
257	156
257	156
257	156
252	153
252	153
255	155
253	154
253	154
256	156
259	158
257	157
257	157
261	160
261	160
256	157
259	159
257	158
260	160
260	160
258	159
261	161
261	161
262	162
263	163
264	164
262	163
265	165
265	165
268	167
266	166
266	166
267	167
265	166
266	167
269	169
270	170
270	170
273	172
268	169
270	171
273	173
276	175
272	173
272	173
278	177
273	174
276	176
274	175
277	177
280	179
280	179
278	178
279	179
282	181
283	182
279	180
282	182
280	181
280	181
283	183
282	183
282	183
285	185
288	187
286	186
289	188
289	188
290	189
285	186
285	186
291	190
286	187
289	189
289	189
287	188
293	192
288	189
291	191
289	190
292	192
295	194
293	193
291	192
291	192
294	194
294	194
295	195
294	195
297	197
295	196
301	200
301	200
299	199
297	198
297	198
300	200
301	201
301	201
298	199
298	199
305	204
306	205
303	203
301	202
305	205
309	208
306	206
306	206
303	204
310	209
304	205
309	209
306	207
313	212
313	212
307	208
308	209
308	209
315	214
315	214
309	210
316	215
314	214
311	212
311	212
311	212
312	213
312	213
319	218
316	216
321	220
318	218
318	218
315	216
322	221
319	219
316	217
316	217
323	222
323	222
320	220
317	218
318	219
319	220
326	225
326	225
328	227
325	225
325	225
326	226
323	224
330	229
330	229
331	230
328	228
332	231
332	231
329	229
331	231
328	229
328	229
335	234
333	233
330	231
334	234
335	235
332	233
339	238
339	238
336	236
336	236
336	236
337	237
334	235
341	240
341	240
341	240
342	241
343	242
337	238
338	239
346	245
343	243
347	246
344	244
348	247
348	247
348	247
345	245
345	245
349	248
343	244
350	249
347	247
345	246
345	246
349	249
353	252
350	250
347	248
347	248
356	255
357	256
350	251
351	252
359	258
359	258
356	256
360	259
353	254
353	254
357	257
354	255
354	255
358	258
362	261
359	259
363	262
356	257
360	260
364	263
364	263
358	259
366	265
366	265
363	263
360	261
364	264
361	262
365	265
362	263
370	269
370	269
372	271
365	266
369	269
369	269
366	267
367	268
368	269
376	275
376	275
377	276
378	277
381	280
374	275
379	279
380	280
381	281
385	284
385	284
382	282
386	285
385	285
389	288
390	289
383	284
392	291
392	291
385	286
390	290
387	288
388	289
388	289
388	289
392	292
393	293
399	298
392	293
392	293
396	296
400	299
393	294
401	300
398	298
402	301
402	301
400	300
400	300
400	300
405	304
406	305
398	299
408	307
401	302
401	302
406	306
406	306
407	307
414	313
414	313
415	314
407	308
407	308
407	308
408	309
418	317
414	314
410	311
419	318
419	318
419	318
419	318
419	318
411	312
411	312
420	319
416	316
417	317
413	314
418	318
414	315
414	315
423	322
415	316
420	320
420	320
417	318
417	318
417	318
423	323
419	320
419	320
419	320
424	324
424	324
420	321
429	328
429	328
429	328
425	325
425	325
422	323
431	330
428	328
424	325
433	332
429	329
435	334
431	331
431	331
431	331
436	335
432	332
432	332
433	333
438	337
438	337
440	339
436	336
441	340
441	340
437	337
437	337
442	341
442	341
438	338
434	335
434	335
440	340
441	341
446	345
442	342
448	347
448	347
448	347
449	348
449	348
449	348
445	345
441	342
450	349
451	350
451	350
447	347
448	348
449	349
454	353
450	350
450	350
450	350
450	350
446	347
457	356
448	349
453	353
449	350
454	354
450	351
460	359
460	359
451	352
456	356
456	356
461	360
463	362
455	356
460	360
460	360
461	361
457	358
462	362
467	366
467	366
468	367
468	367
468	367
459	360
469	368
470	369
471	370
462	363
467	367
467	367
469	369
474	373
475	374
466	367
466	367
476	375
468	369
473	373
469	370
469	370
470	371
475	375
480	379
471	372
481	380
472	373
477	377
483	382
483	382
483	382
474	375
484	383
480	380
485	384
476	377
481	381
481	381
487	386
478	379
478	379
482	383
487	387
492	391
492	391
493	392
484	385
489	389
485	386
490	390
495	394
495	394
496	395
487	388
492	392
488	389
488	389
493	393
489	390
494	394
490	391
495	395
495	395
500	399
492	393
497	397
493	394
493	394
503	402
499	399
500	400
505	404
506	405
507	406
507	406
502	402
497	398
497	398
497	398
504	404
504	404
504	404
510	409
505	405
511	410
501	402
512	411
504	405
515	414
515	414
505	406
505	406
512	412
507	408
507	408
513	413
508	409
514	414
509	410
520	419
510	411
521	420
516	416
516	416
511	412
523	422
513	414
519	419
525	424
525	424
520	420
520	420
520	420
515	416
521	421
527	426
528	427
518	419
525	425
525	425
525	425
525	425
520	421
526	426
521	422
527	427
523	424
534	433
529	429
524	425
524	425
525	426
525	426
536	435
532	432
538	437
533	433
533	433
533	433
533	433
539	438
540	439
540	439
530	431
530	431
