931	831
931	831
932	832
932	832
934	834
936	836
939	839
941	841
942	842
943	843
944	844
944	844
948	848
949	849
950	850
950	850
951	851
951	851
954	854
955	855
959	859
959	859
960	860
961	861
962	862
963	863
964	864
968	868
969	869
969	869
969	869
971	871
972	872
972	872
974	874
975	875
976	876
978	878
982	882
983	883
985	885
986	886
986	886
986	886
988	888
992	892
994	894
999	899
1001	901
1001	901
1001	901
1003	903
1003	903
1008	908
1009	909
1012	912
1014	914
1014	914
1015	915
1016	916
1017	917
1017	917
1021	921
1021	921
1024	924
1029	929
1031	931
1034	934
1034	934
1041	941
1046	946
1046	946
1047	947
1051	951
1051	951
1053	953
1054	954
1055	955
1057	957
1061	961
1066	966
1067	967
1073	973
1074	974
1075	975
1078	978
1079	979
1083	983
1084	984
1085	985
1087	987
1090	990
1091	991
1094	994
1097	997
1099	999
1100	1000
1100	1000
104	4
106	6
106	6
109	9
110	10
112	12
112	12
113	13
113	13
114	14
123	23
127	27
130	30
133	33
133	33
141	41
141	41
143	43
143	43
143	43
144	44
147	47
148	48
150	50
152	52
154	54
158	58
158	58
160	60
165	65
167	67
168	68
169	69
171	71
175	75
175	75
178	78
181	81
182	82
185	85
187	87
187	87
187	87
189	89
191	91
193	93
193	93
194	94
195	95
195	95
197	97
200	100
201	101
202	102
202	102
206	106
206	106
207	107
209	109
210	110
211	111
212	112
213	113
218	118
220	120
221	121
224	124
224	124
228	128
230	130
235	135
236	136
237	137
238	138
240	140
241	141
242	142
243	143
244	144
245	145
249	149
252	152
257	157
259	159
263	163
266	166
269	169
277	177
277	177
278	178
278	178
278	178
281	181
281	181
282	182
284	184
284	184
284	184
286	186
287	187
287	187
288	188
293	193
295	195
295	195
296	196
298	198
299	199
300	200
303	203
304	204
305	205
307	207
308	208
309	209
311	211
312	212
315	215
318	218
319	219
321	221
323	223
325	225
325	225
330	230
331	231
331	231
334	234
335	235
339	239
344	244
348	248
350	250
351	251
354	254
356	256
360	260
367	267
368	268
372	272
375	275
377	277
377	277
378	278
379	279
380	280
380	280
381	281
384	284
385	285
389	289
390	290
393	293
394	294
394	294
395	295
399	299
400	300
401	301
403	303
403	303
407	307
407	307
408	308
413	313
416	316
417	317
417	317
420	320
421	321
422	322
425	325
425	325
425	325
425	325
425	325
427	327
430	330
435	335
438	338
438	338
439	339
440	340
444	344
444	344
446	346
446	346
449	349
452	352
454	354
455	355
457	357
459	359
461	361
464	364
464	364
464	364
476	376
478	378
483	383
484	384
488	388
494	394
494	394
497	397
502	402
508	408
510	410
511	411
514	414
525	425
530	430
534	434
537	437
538	438
539	439
540	440
543	443
550	450
554	454
555	455
555	455
560	460
560	460
564	464
569	469
569	469
571	471
571	471
575	475
577	477
578	478
579	479
583	483
584	484
586	486
588	488
598	498
599	499
599	499
600	500
604	504
609	509
611	511
615	515
618	518
619	519
620	520
621	521
624	524
625	525
625	525
628	528
629	529
629	529
632	532
633	533
637	537
644	544
645	545
649	549
651	551
657	557
657	557
661	561
661	561
663	563
665	565
669	569
670	570
672	572
672	572
672	572
672	572
677	577
680	580
681	581
681	581
683	583
687	587
690	590
693	593
701	601
702	602
703	603
705	605
709	609
712	612
713	613
713	613
715	615
717	617
717	617
722	622
722	622
726	626
727	627
728	628
733	633
734	634
734	634
734	634
735	635
738	638
738	638
738	638
740	640
742	642
745	645
745	645
746	646
749	649
755	655
757	657
758	658
759	659
762	662
762	662
768	668
771	671
771	671
772	672
775	675
777	677
778	678
780	680
784	684
786	686
791	691
796	696
797	697
801	701
801	701
802	702
809	709
810	710
814	714
815	715
815	715
817	717
824	724
824	724
829	729
829	729
832	732
833	733
834	734
834	734
835	735
835	735
835	735
839	739
842	742
842	742
844	744
845	745
846	746
846	746
849	749
853	753
853	753
863	763
864	764
866	766
868	768
869	769
869	769
869	769
870	770
873	773
874	774
875	775
876	776
880	780
882	782
882	782
882	782
883	783
884	784
884	784
887	787
893	793
897	797
898	798
899	799
900	800
905	805
905	805
906	806
909	809
910	810
912	812
914	814
914	814
916	816
917	817
919	819
919	819
920	820
921	821
922	822
924	824
927	827
929	829
933	833
933	833
937	837
937	837
941	841
944	844
945	845
948	848
954	854
954	854
958	858
960	860
962	862
963	863
963	863
963	863
966	866
968	868
970	870
971	871
971	871
971	871
972	872
975	875
978	878
980	880
985	885
990	890
990	890
990	890
995	895
997	897
998	898
1000	900
1000	900
1003	903
1003	903
1005	905
1006	906
1006	906
1008	908
1010	910
1012	912
1012	912
1013	913
1016	916
1017	917
1024	924
1024	924
1027	927
1030	930
1031	931
1032	932
1035	935
1036	936
1038	938
1038	938
1038	938
1042	942
1042	942
1043	943
1043	943
1046	946
1048	948
1051	951
1053	953
1054	954
1054	954
1056	956
1059	959
1061	961
1061	961
1062	962
1063	963
1065	965
1066	966
1068	968
1068	968
1070	970
1070	970
1071	971
1074	974
1074	974
1083	983
1087	987
1088	988
1088	988
1088	988
1089	989
1090	990
1090	990
1092	992
1094	994
1099	999
1099	999
1100	1000
103	3
106	6
108	8
109	9
109	9
112	12
114	14
119	19
120	20
121	21
122	22
123	23
124	24
125	25
129	29
131	31
133	33
136	36
136	36
141	41
144	44
145	45
145	45
145	45
149	49
154	54
164	64
164	64
168	68
171	71
172	72
173	73
173	73
178	78
184	84
184	84
185	85
185	85
186	86
187	87
190	90
190	90
196	96
201	101
203	103
203	103
204	104
207	107
207	107
207	107
210	110
210	110
211	111
214	114
216	116
216	116
217	117
218	118
218	118
222	122
230	130
231	131
232	132
241	141
241	141
242	142
245	145
245	145
250	150
251	151
252	152
253	153
256	156
256	156
257	157
259	159
270	170
274	174
276	176
279	179
281	181
281	181
283	183
288	188
291	191
292	192
292	192
294	194
295	195
297	197
302	202
302	202
308	208
310	210
312	212
316	216
317	217
317	217
318	218
318	218
320	220
321	221
321	221
321	221
336	236
336	236
337	237
339	239
340	240
341	241
348	248
350	250
352	252
354	254
356	256
357	257
361	261
361	261
364	264
367	267
369	269
370	270
371	271
373	273
374	274
376	276
376	276
377	277
381	281
384	284
387	287
387	287
388	288
390	290
393	293
394	294
396	296
396	296
397	297
397	297
399	299
399	299
401	301
403	303
405	305
409	309
410	310
414	314
414	314
415	315
418	318
420	320
420	320
422	322
424	324
427	327
432	332
436	336
436	336
437	337
441	341
445	345
449	349
450	350
451	351
454	354
455	355
456	356
458	358
458	358
458	358
461	361
462	362
466	366
468	368
468	368
475	375
476	376
477	377
478	378
478	378
479	379
480	380
481	381
482	382
486	386
490	390
493	393
497	397
497	397
497	397
499	399
500	400
500	400
504	404
505	405
505	405
506	406
506	406
506	406
509	409
509	409
510	410
510	410
511	411
511	411
515	415
516	416
517	417
519	419
520	420
521	421
521	421
525	425
526	426
530	430
530	430
532	432
534	434
536	436
537	437
537	437
538	438
541	441
542	442
544	444
546	446
550	450
551	451
556	456
557	457
558	458
558	458
564	464
565	465
565	465
567	467
569	469
574	474
578	478
579	479
579	479
580	480
583	483
587	487
588	488
589	489
590	490
591	491
591	491
593	493
595	495
595	495
596	496
599	499
599	499
601	501
601	501
602	502
602	502
608	508
609	509
613	513
614	514
616	516
620	520
621	521
621	521
623	523
627	527
629	529
631	531
633	533
636	536
636	536
637	537
640	540
644	544
645	545
647	547
649	549
654	554
654	554
654	554
657	557
658	558
660	560
662	562
665	565
666	566
668	568
669	569
669	569
671	571
674	574
676	576
677	577
680	580
682	582
683	583
686	586
687	587
689	589
690	590
692	592
697	597
698	598
698	598
700	600
701	601
701	601
703	603
706	606
706	606
708	608
710	610
712	612
715	615
717	617
718	618
719	619
719	619
720	620
723	623
724	624
729	629
730	630
732	632
738	638
738	638
738	638
739	639
740	640
740	640
740	640
755	655
757	657
758	658
758	658
765	665
766	666
766	666
768	668
771	671
774	674
775	675
782	682
786	686
794	694
798	698
800	700
803	703
804	704
813	713
816	716
817	717
821	721
822	722
823	723
826	726
827	727
827	727
828	728
831	731
834	734
834	734
849	749
854	754
854	754
854	754
857	757
858	758
860	760
861	761
866	766
867	767
868	768
869	769
871	771
871	771
871	771
875	775
875	775
875	775
878	778
880	780
882	782
884	784
887	787
890	790
894	794
894	794
899	799
899	799
900	800
902	802
904	804
904	804
905	805
906	806
908	808
909	809
909	809
910	810
911	811
918	818
922	822
923	823
926	826
927	827
930	830
931	831
932	832
933	833
934	834
935	835
935	835
935	835
939	839
941	841
942	842
943	843
945	845
946	846
948	848
950	850
952	852
955	855
957	857
961	861
961	861
962	862
962	862
963	863
963	863
964	864
967	867
968	868
972	872
979	879
981	881
983	883
984	884
985	885
986	886
987	887
988	888
988	888
988	888
991	891
994	894
995	895
995	895
998	898
1004	904
1005	905
1011	911
1012	912
1014	914
1015	915
1016	916
1017	917
1018	918
1019	919
1027	927
1027	927
1027	927
1031	931
1031	931
1037	937
1043	943
1044	944
1050	950
1053	953
1053	953
1053	953
1053	953
1054	954
1054	954
1055	955
1055	955
1057	957
1058	958
1058	958
1061	961
1062	962
1070	970
1071	971
1071	971
1074	974
1083	983
1087	987
1087	987
1088	988
1089	989
1093	993
1095	995
1095	995
1097	997
1098	998
101	1
104	4
109	9
109	9
113	13
118	18
119	19
124	24
126	26
127	27
127	27
128	28
130	30
131	31
135	35
141	41
141	41
142	42
144	44
145	45
148	48
150	50
154	54
156	56
157	57
161	61
168	68
170	70
171	71
173	73
173	73
175	75
179	79
180	80
182	82
183	83
185	85
187	87
189	89
192	92
194	94
195	95
197	97
197	97
198	98
201	101
201	101
206	106
206	106
210	110
211	111
215	115
215	115
216	116
216	116
219	119
219	119
219	119
223	123
225	125
225	125
229	129
231	131
232	132
233	133
238	138
239	139
240	140
243	143
243	143
246	146
249	149
257	157
258	158
260	160
261	161
263	163
265	165
270	170
270	170
273	173
274	174
275	175
276	176
276	176
276	176
277	177
284	184
285	185
285	185
286	186
289	189
290	190
290	190
290	190
290	190
292	192
292	192
296	196
298	198
299	199
301	201
302	202
303	203
303	203
303	203
304	204
305	205
305	205
306	206
309	209
311	211
312	212
316	216
323	223
327	227
333	233
333	233
338	238
343	243
344	244
346	246
346	246
348	248
348	248
348	248
349	249
351	251
355	255
356	256
358	258
358	258
358	258
360	260
361	261
362	262
362	262
364	264
364	264
365	265
366	266
370	270
374	274
377	277
379	279
381	281
381	281
383	283
385	285
386	286
386	286
388	288
389	289
394	294
401	301
404	304
405	305
406	306
407	307
407	307
411	311
412	312
418	318
419	319
423	323
425	325
426	326
427	327
428	328
428	328
428	328
438	338
440	340
442	342
447	347
448	348
451	351
451	351
453	353
465	365
465	365
466	366
467	367
467	367
470	370
470	370
471	371
472	372
472	372
476	376
476	376
479	379
479	379
481	381
482	382
482	382
485	385
488	388
489	389
491	391
491	391
492	392
492	392
495	395
497	397
498	398
498	398
499	399
501	401
501	401
504	404
508	408
512	412
512	412
515	415
519	419
519	419
520	420
526	426
530	430
533	433
533	433
537	437
537	437
537	437
538	438
539	439
545	445
545	445
546	446
546	446
547	447
549	449
550	450
550	450
553	453
556	456
556	456
557	457
557	457
558	458
559	459
560	460
562	462
565	465
565	465
565	465
566	466
566	466
567	467
570	470
570	470
572	472
575	475
576	476
576	476
577	477
579	479
588	488
590	490
595	495
597	497
597	497
597	497
598	498
600	500
602	502
603	503
606	506
610	510
610	510
611	511
611	511
613	513
615	515
616	516
622	522
624	524
624	524
624	524
624	524
627	527
631	531
633	533
634	534
635	535
641	541
643	543
644	544
648	548
648	548
652	552
653	553
654	554
656	556
658	558
658	558
659	559
659	559
662	562
662	562
662	562
666	566
672	572
675	575
678	578
679	579
683	583
684	584
687	587
688	588
688	588
688	588
689	589
690	590
692	592
694	594
705	605
706	606
708	608
709	609
711	611
714	614
716	616
716	616
716	616
719	619
735	635
735	635
738	638
739	639
741	641
743	643
750	650
751	651
753	653
756	656
758	658
762	662
762	662
762	662
766	666
767	667
768	668
769	669
773	673
773	673
774	674
775	675
775	675
776	676
780	680
782	682
783	683
785	685
786	686
787	687
791	691
795	695
796	696
798	698
800	700
800	700
803	703
806	706
817	717
819	719
820	720
821	721
821	721
821	721
824	724
827	727
829	729
830	730
831	731
831	731
832	732
832	732
833	733
834	734
838	738
839	739
840	740
843	743
843	743
849	749
853	753
855	755
860	760
862	762
863	763
864	764
868	768
872	772
873	773
873	773
875	775
875	775
875	775
876	776
876	776
876	776
880	780
880	780
885	785
885	785
885	785
886	786
893	793
894	794
895	795
897	797
898	798
901	801
906	806
907	807
907	807
910	810
912	812
913	813
913	813
915	815
918	818
921	821
926	826
938	838
945	845
947	847
952	852
952	852
957	857
964	864
964	864
967	867
971	871
975	875
975	875
977	877
979	879
981	881
982	882
982	882
983	883
988	888
988	888
989	889
991	891
996	896
1006	906
1007	907
1011	911
1015	915
1018	918
1018	918
1022	922
1024	924
1026	926
1028	928
1030	930
1030	930
1033	933
1034	934
1037	937
1041	941
1041	941
1048	948
1048	948
1048	948
1050	950
1051	951
1052	952
1052	952
1053	953
1060	960
1060	960
1062	962
1066	966
1068	968
1075	975
1075	975
1076	976
1077	977
1079	979
1082	982
1082	982
1083	983
1084	984
1086	986
1086	986
1087	987
1087	987
1088	988
1088	988
1090	990
1091	991
1094	994
1095	995
1096	996
1098	998
