256	345
238	322
253	345
91	125
15	21
145	205
207	293
28	40
129	186
181	267
154	247
142	236
3	5
58	98
134	232
31	54
127	222
117	206
107	193
102	184
63	119
105	202
51	104
45	96
48	107
73	164
1	3
15	81
15	84
13	87
14	98
8	71
1	9
1	12
1	12
1	12
1	26
1	30
1	31
1	31
1	33
1	34
1	38
1	45
1	46
1	48
1	49
1	84
122	22
73	16
114	25
89	24
112	33
57	18
121	39
136	52
69	29
149	64
151	67
141	67
136	69
143	75
200	113
209	119
94	54
208	122
248	152
261	163
162	102
60	39
249	162
78	51
219	148
289	200
36	25
115	80
331	232
306	217
346	248
131	94
79	57
145	105
363	263
302	219
241	175
323	236
208	154
359	267
207	154
272	204
209	159
199	154
58	45
269	209
371	291
264	211
447	358
478	383
428	343
432	348
433	351
429	348
449	365
246	201
532	437
410	337
450	370
531	437
527	436
542	452
299	250
474	397
463	389
646	546
353	299
642	545
313	266
490	417
633	539
552	471
539	460
246	210
465	397
212	181
629	538
249	213
457	391
675	578
412	353
460	396
572	493
567	489
523	452
737	638
584	508
290	253
659	576
787	688
617	540
784	687
762	671
354	312
486	429
862	762
865	767
772	685
356	316
332	295
537	478
270	241
269	241
712	638
524	471
327	294
828	745
439	395
920	828
711	640
454	409
939	846
567	511
1002	904
1002	905
679	614
1045	945
739	670
817	741
410	372
945	858
711	646
762	693
914	832
758	690
527	480
988	901
799	729
596	544
939	858
746	682
807	738
938	858
744	681
995	911
1009	924
334	306
905	830
517	475
533	490
310	285
325	299
100	92
702	646
354	326
453	418
170	157
1032	955
1054	977
1060	983
1054	978
845	786
1015	946
1049	979
678	633
665	621
1020	953
434	406
1026	963
115	108
857	805
912	857
920	865
595	560
295	278
663	625
934	882
810	765
873	827
460	436
1001	951
622	591
1039	988
898	856
472	450
996	950
1042	994
881	841
932	890
859	821
696	666
654	627
680	652
880	844
931	894
483	464
580	558
964	928
675	650
801	772
908	878
947	916
593	574
659	638
584	567
899	873
846	822
590	575
696	679
910	888
474	463
494	483
528	517
551	540
966	947
638	626
270	265
839	824
993	977
884	870
487	480
941	928
860	849
447	442
760	752
387	383
1002	992
912	903
309	306
972	964
250	248
854	849
997	992
666	663
865	862
919	917
964	962
884	883
863	863
1	1
675	676
437	438
420	421
629	631
799	803
964	969
920	925
903	908
957	963
845	851
552	556
949	957
937	946
800	808
588	594
391	395
577	583
621	628
723	732
633	641
646	655
851	863
689	699
810	823
942	958
787	801
730	743
904	922
394	402
697	712
926	946
486	497
643	658
922	944
615	631
680	699
675	695
906	933
779	803
809	835
152	157
571	591
389	403
192	199
855	887
473	491
156	162
873	907
737	766
577	600
734	764
944	983
717	747
493	514
583	608
549	573
812	848
448	468
850	888
684	715
388	406
342	358
865	906
630	660
514	540
371	390
564	593
928	977
681	717
887	934
736	775
558	588
666	702
784	828
871	921
592	626
865	915
481	509
872	923
938	993
304	322
421	446
282	299
298	316
492	522
753	799
619	657
595	632
668	710
532	566
888	946
925	986
836	892
933	997
636	680
734	786
832	891
759	813
830	890
814	873
261	280
41	44
394	423
675	725
337	362
247	266
435	469
895	965
265	286
587	634
672	726
922	997
687	743
133	144
561	608
856	928
475	515
303	329
781	849
784	854
859	936
742	811
617	676
198	217
768	842
341	374
775	852
860	946
909	1000
835	919
780	860
746	823
58	64
347	383
848	936
529	584
672	742
872	964
104	115
585	647
772	855
102	113
646	716
311	345
498	553
353	392
663	737
799	890
582	649
489	546
120	134
751	839
110	123
785	878
361	404
803	899
390	437
281	315
777	872
326	366
753	846
444	499
798	897
682	767
557	627
348	392
691	779
628	708
382	431
432	488
463	524
419	475
358	406
506	575
271	308
497	565
718	817
645	734
545	621
337	385
601	689
421	484
637	733
556	641
613	708
206	238
607	702
610	706
559	651
351	410
479	560
477	558
170	199
575	674
564	662
253	297
234	275
497	588
185	219
236	280
324	385
339	411
289	352
354	432
322	393
36	44
202	248
282	348
106	131
219	271
174	217
354	446
127	163
310	398
327	423
79	103
268	352
274	360
111	146
291	383
160	211
94	126
202	271
263	353
230	310
205	279
237	324
197	270
61	84
124	171
258	356
222	307
36	50
213	300
192	275
145	213
89	131
144	213
45	67
193	288
74	112
167	257
148	229
7	11
113	178
138	218
145	232
78	136
98	182
83	164
53	118
38	88
65	159
37	111
28	100
22	92
1	5
1	5
17	97
1	16
1	27
1	27
1	29
1	30
1	42
1	44
1	48
1	56
1	61
1	80
98	10
57	16
113	32
89	34
137	56
44	18
138	58
98	42
22	10
119	55
132	62
162	79
130	66
92	47
100	58
227	134
174	103
230	140
190	120
286	186
277	190
321	224
290	203
120	84
157	110
121	85
245	176
11	8
256	189
283	210
20	15
105	79
338	255
390	298
119	91
309	238
214	167
311	244
264	208
227	179
391	310
330	262
414	329
274	218
383	305
447	359
480	386
334	271
384	312
147	120
383	314
274	225
551	454
486	401
410	339
219	182
542	453
483	406
85	72
289	245
563	480
287	245
261	223
664	569
442	379
679	583
243	209
389	336
120	104
271	235
676	589
272	237
629	549
537	470
595	521
636	559
694	611
287	253
404	358
643	570
150	133
584	518
797	708
278	247
855	761
728	648
593	528
542	483
285	254
655	584
767	685
553	494
349	312
227	203
343	307
946	847
906	812
857	770
633	569
841	756
475	427
426	383
149	134
719	647
400	360
902	812
772	695
692	623
191	172
997	898
504	454
888	802
466	421
643	581
845	764
964	873
342	310
1006	912
1072	972
458	416
297	270
891	810
651	592
1027	934
156	142
926	843
905	824
215	196
737	672
968	884
861	787
1055	965
808	741
377	346
521	479
974	896
389	358
778	716
848	782
664	614
241	223
806	747
990	918
234	217
584	542
114	106
157	146
813	757
1003	934
1012	943
926	863
782	729
1019	950
889	829
419	392
935	875
960	899
378	354
993	930
499	468
867	814
740	695
921	866
492	463
426	401
469	442
611	577
796	753
602	570
1041	986
588	558
824	783
902	858
821	781
330	314
1041	991
1047	997
798	760
721	689
528	505
666	637
1010	967
47	45
872	835
513	492
878	844
484	466
135	130
279	269
587	566
817	788
374	361
822	794
687	664
551	533
836	809
439	425
628	608
824	800
317	308
916	890
863	839
746	726
77	75
656	639
425	415
814	795
898	878
640	627
422	414
600	589
383	376
335	329
695	683
1007	990
788	776
931	917
548	540
473	467
825	815
922	913
863	855
1005	996
684	678
592	587
960	952
749	743
786	780
821	815
824	818
844	839
189	188
626	623
547	545
594	592
332	331
679	678
846	845
842	842
971	971
911	911
508	508
1	1
554	554
67	67
962	963
571	572
837	839
955	958
839	842
688	691
940	945
308	310
970	977
806	812
532	536
930	937
481	485
485	490
534	540
524	530
500	507
667	677
852	866
867	882
946	964
909	927
521	532
868	887
800	818
884	904
573	586
849	869
678	694
967	990
823	843
370	379
351	360
621	637
448	460
816	838
906	934
353	364
689	711
497	513
643	664
517	534
600	623
687	714
533	554
798	830
945	983
545	567
268	279
876	912
826	860
691	720
806	840
741	773
229	239
686	716
352	368
283	296
191	200
820	860
880	923
654	686
864	907
897	946
855	903
226	239
926	981
850	901
734	779
114	121
146	155
840	892
669	711
692	736
750	798
873	929
665	708
314	335
762	813
625	667
341	364
371	397
356	381
694	743
352	377
908	973
685	735
860	923
886	951
888	954
264	284
850	915
634	684
834	900
897	968
238	257
539	583
778	842
194	210
191	207
577	626
870	944
362	393
766	832
912	992
79	86
811	883
143	156
764	834
505	552
653	714
706	772
738	808
135	148
619	679
680	747
797	876
161	177
743	817
533	587
571	630
813	899
820	907
761	843
250	277
370	410
563	624
386	428
251	279
492	547
590	656
787	876
778	866
511	569
384	428
793	885
543	609
419	471
617	694
707	796
663	747
563	635
779	879
738	834
182	206
432	489
438	496
549	623
642	729
361	410
279	317
377	429
456	519
150	171
300	342
185	211
135	154
473	540
679	777
103	118
176	202
383	440
534	614
196	226
591	685
386	448
428	497
459	534
229	268
234	274
555	652
176	207
363	427
504	595
360	425
94	111
464	553
239	285
235	281
488	585
78	94
483	583
437	528
175	212
251	308
277	341
402	495
377	467
285	355
309	386
314	393
226	284
305	384
292	368
300	379
224	283
62	79
334	428
328	422
119	154
240	313
276	362
193	255
87	115
250	333
256	341
271	361
216	288
168	226
89	120
226	309
247	338
250	350
237	336
184	262
166	243
171	253
105	157
134	201
128	197
113	174
172	267
55	86
150	237
153	242
150	241
115	185
95	154
88	148
127	216
128	223
93	164
69	130
82	161
67	137
15	31
52	109
79	168
51	115
13	31
66	160
32	79
66	165
23	66
51	149
9	56
8	83
3	83
1	39
1	39
1	40
1	42
1	52
1	54
1	74
81	4
102	17
101	21
42	9
87	20
114	29
121	34
143	43
44	15
29	10
54	21
147	58
162	78
98	48
181	92
13	7
187	104
150	84
227	142
211	132
206	131
254	162
266	170
250	161
191	124
244	164
310	211
238	163
263	181
184	127
191	135
347	249
205	148
178	129
265	193
364	272
204	153
313	236
332	251
47	36
292	224
219	168
129	99
420	326
204	159
170	133
222	174
436	343
430	340
273	216
302	240
502	404
492	397
513	418
540	441
82	67
407	333
381	312
317	260
218	181
426	355
344	287
564	471
327	275
267	225
187	158
129	109
480	406
591	500
306	259
661	562
202	172
183	156
548	468
367	314
693	594
597	512
436	374
624	536
271	233
704	606
174	150
393	339
584	504
316	273
262	227
735	638
755	656
353	308
456	398
371	324
627	548
716	626
656	575
391	343
713	628
363	320
568	501
744	657
317	280
763	674
321	284
704	623
743	660
767	682
650	578
614	546
218	194
904	806
820	732
113	101
632	568
970	872
970	872
930	837
733	660
434	391
1008	909
789	712
509	460
967	874
636	576
885	802
836	758
638	579
448	407
996	905
909	826
308	280
972	884
657	598
1082	985
1071	976
780	712
405	370
828	757
920	843
939	861
675	619
205	188
1035	950
894	821
1000	919
993	913
1063	978
288	265
860	793
966	891
554	513
299	277
847	785
1001	928
859	797
707	656
506	471
742	691
1021	954
1017	951
980	917
593	555
709	664
692	650
683	642
904	851
1013	954
155	146
951	896
1027	968
544	513
424	400
460	434
514	485
927	875
179	169
676	639
869	822
611	578
465	440
951	901
952	903
642	610
898	854
820	780
867	825
544	518
487	464
666	635
453	432
577	551
697	666
619	592
692	662
676	647
700	670
751	719
660	632
864	829
953	915
539	518
827	795
426	410
870	840
624	603
684	662
530	513
1022	990
896	870
517	502
764	742
941	914
607	590
250	243
937	911
875	851
947	922
341	332
880	857
553	539
575	561
588	574
424	414
942	920
875	855
974	952
295	289
792	776
905	887
795	780
817	802
261	257
464	458
477	471
969	957
618	611
896	886
993	983
816	808
307	304
515	510
429	425
356	353
722	718
445	443
812	809
304	303
553	552
820	820
960	961
669	670
544	545
373	374
720	722
806	809
259	260
744	747
502	505
472	475
926	932
124	125
850	857
656	663
737	745
965	977
615	623
716	727
417	424
740	753
888	904
217	221
593	604
743	759
887	908
718	735
457	468
731	749
460	472
561	576
680	700
365	376
882	909
482	498
910	942
311	322
378	392
212	220
503	522
673	699
827	860
919	957
512	538
373	392
813	855
793	834
516	543
514	541
326	344
661	698
564	596
404	427
768	812
724	766
769	814
558	591
450	477
433	459
429	455
790	838
602	639
590	627
445	473
653	695
688	733
745	794
626	668
575	614
698	746
739	790
793	848
673	720
680	728
416	446
289	310
657	705
845	907
257	276
769	826
876	941
695	747
456	491
611	658
671	723
688	742
755	815
863	934
646	700
640	695
139	151
587	638
597	649
743	808
903	982
674	733
654	712
580	632
678	739
351	383
120	131
761	831
481	527
622	684
110	121
818	900
856	942
285	314
839	926
820	906
572	632
418	462
787	870
497	550
799	886
430	478
690	769
542	605
206	230
513	573
85	95
589	660
431	483
737	826
455	510
380	427
475	535
513	578
749	844
534	602
333	376
619	699
528	598
360	408
157	178
432	490
499	566
417	473
416	472
385	437
390	443
426	486
454	518
417	476
411	471
432	499
89	103
366	424
618	716
255	296
496	576
605	703
424	493
421	490
445	518
134	156
271	316
566	663
220	258
346	406
450	529
391	460
269	317
393	464
427	505
231	274
75	89
466	553
407	484
341	406
489	584
447	534
476	570
496	594
217	261
414	499
364	441
236	286
354	430
294	358
293	357
224	273
115	141
137	168
383	470
179	220
310	382
396	488
381	474
214	269
293	369
349	440
330	418
132	168
291	371
324	414
61	78
265	339
283	364
340	439
182	235
285	373
55	72
316	414
189	248
156	206
190	251
238	315
285	385
224	303
217	294
234	321
221	304
233	324
83	116
233	326
77	108
70	99
12	17
98	140
174	251
99	147
114	170
178	273
154	239
107	173
55	90
97	163
67	117
112	201
63	121
53	113
34	81
33	79
34	88
32	95
1	3
23	95
4	25
9	67
9	74
1	11
1	13
1	22
1	22
1	28
1	29
1	46
1	47
1	65
1	71
1	75
1	76
1	84
