112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
111	12
114	13
114	13
114	13
114	13
114	13
114	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
112	13
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
115	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
113	14
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
116	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
114	15
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
117	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
115	16
115	16
115	16
115	16
115	16
115	16
115	16
115	16
115	16
115	16
115	16
118	17
118	17
118	17
118	17
118	17
118	17
118	17
118	17
118	17
118	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
116	17
119	18
119	18
119	18
119	18
119	18
119	18
119	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
117	18
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
120	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
118	19
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
121	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
119	20
119	20
119	20
119	20
119	20
119	20
119	20
119	20
119	20
119	20
119	20
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
122	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
120	21
123	22
123	22
123	22
123	22
123	22
123	22
123	22
123	22
123	22
123	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
121	22
124	23
124	23
124	23
124	23
124	23
124	23
124	23
124	23
124	23
124	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
122	23
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
125	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
123	24
123	24
123	24
123	24
123	24
123	24
123	24
123	24
123	24
123	24
123	24
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
126	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
124	25
127	26
127	26
127	26
127	26
127	26
127	26
127	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
125	26
128	27
128	27
128	27
128	27
128	27
128	27
128	27
128	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
126	27
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
129	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
127	28
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
130	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
128	29
128	29
128	29
128	29
128	29
128	29
128	29
128	29
128	29
128	29
131	30
131	30
131	30
131	30
131	30
131	30
131	30
131	30
131	30
131	30
131	30
131	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
129	30
129	30
129	30
129	30
129	30
129	30
129	30
129	30
129	30
132	31
132	31
132	31
132	31
132	31
132	31
132	31
132	31
132	31
132	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
130	31
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
133	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
131	32
131	32
131	32
131	32
131	32
131	32
131	32
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
134	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
132	33
132	33
132	33
132	33
132	33
132	33
132	33
132	33
132	33
132	33
132	33
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
135	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
133	34
136	35
136	35
136	35
136	35
136	35
136	35
136	35
136	35
136	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
134	35
134	35
134	35
134	35
134	35
134	35
134	35
134	35
134	35
134	35
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
137	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
135	36
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
138	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
136	37
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
139	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
137	38
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
140	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
138	39
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
141	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
139	40
142	41
142	41
142	41
142	41
142	41
142	41
142	41
142	41
142	41
142	41
142	41
142	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
140	41
143	42
143	42
143	42
143	42
143	42
143	42
143	42
143	42
143	42
143	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
141	42
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
144	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
142	43
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
145	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
143	44
143	44
143	44
143	44
143	44
143	44
143	44
143	44
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
146	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
144	45
147	46
147	46
147	46
147	46
147	46
147	46
147	46
147	46
147	46
147	46
147	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
145	46
145	46
145	46
145	46
145	46
145	46
145	46
145	46
145	46
145	46
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
148	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
146	47
149	48
149	48
149	48
149	48
149	48
149	48
149	48
149	48
149	48
149	48
149	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
147	48
147	48
147	48
147	48
147	48
147	48
147	48
147	48
150	49
150	49
150	49
150	49
150	49
150	49
150	49
150	49
150	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
148	49
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
151	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
152	51
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
149	50
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
153	52
153	52
153	52
153	52
153	52
153	52
153	52
153	52
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
150	51
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
154	53
151	52
151	52
151	52
151	52
151	52
151	52
151	52
151	52
151	52
151	52
151	52
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
155	54
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
152	53
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
156	55
156	55
156	55
156	55
156	55
156	55
156	55
156	55
156	55
156	55
156	55
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
153	54
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
157	56
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
154	55
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
158	57
155	56
155	56
155	56
155	56
155	56
155	56
155	56
155	56
155	56
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
159	58
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
156	57
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
160	59
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
157	58
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
161	60
158	59
158	59
158	59
158	59
158	59
158	59
158	59
158	59
158	59
158	59
158	59
158	59
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
162	61
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
159	60
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
163	62
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
160	61
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
164	63
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
161	62
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
165	64
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
162	63
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
166	65
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
163	64
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
167	66
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
164	65
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
168	67
168	67
168	67
168	67
168	67
168	67
168	67
168	67
168	67
168	67
168	67
168	67
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
165	66
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
169	68
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
166	67
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
170	69
167	68
167	68
167	68
167	68
167	68
167	68
167	68
167	68
167	68
167	68
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
171	70
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
168	69
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
172	71
169	70
169	70
169	70
169	70
169	70
169	70
169	70
169	70
169	70
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
173	72
173	72
173	72
173	72
173	72
173	72
173	72
173	72
173	72
173	72
173	72
173	72
170	71
170	71
170	71
170	71
170	71
170	71
170	71
170	71
170	71
170	71
170	71
170	71
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
174	73
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
171	72
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
175	74
172	73
172	73
172	73
172	73
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
176	75
173	74
173	74
173	74
173	74
173	74
173	74
173	74
173	74
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
177	76
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
174	75
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
178	77
178	77
178	77
178	77
178	77
178	77
178	77
178	77
178	77
178	77
178	77
178	77
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
175	76
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
179	78
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
176	77
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
180	79
177	78
177	78
177	78
177	78
177	78
177	78
177	78
177	78
177	78
177	78
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
181	80
178	79
178	79
178	79
178	79
178	79
178	79
178	79
178	79
178	79
180	80
180	80
180	80
180	80
180	80
180	80
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
182	81
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
179	80
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
183	82
183	82
183	82
183	82
183	82
183	82
183	82
183	82
183	82
183	82
183	82
180	81
180	81
180	81
180	81
180	81
180	81
180	81
180	81
180	81
180	81
180	81
180	81
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
184	83
181	82
181	82
181	82
181	82
181	82
181	82
181	82
181	82
181	82
181	82
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
185	84
185	84
185	84
185	84
185	84
185	84
185	84
185	84
185	84
185	84
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
182	83
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
186	85
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
183	84
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
187	86
187	86
187	86
187	86
187	86
187	86
187	86
187	86
187	86
187	86
187	86
184	85
184	85
184	85
184	85
184	85
184	85
184	85
184	85
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
188	87
