574	514
193	173
498	447
697	626
969	874
410	370
729	661
790	717
623	566
520	475
473	435
620	573
957	887
824	764
760	706
746	693
748	695
653	609
780	728
880	822
523	490
264	248
670	631
910	860
422	400
905	858
220	209
995	946
489	465
671	641
788	755
468	450
410	395
797	768
806	779
882	858
706	688
605	591
692	676
485	476
593	582
681	671
890	878
546	539
802	792
718	710
288	285
740	733
955	946
494	491
165	164
965	965
418	418
205	205
579	579
944	945
277	278
693	700
630	638
742	752
619	628
811	823
822	835
942	958
568	578
391	398
658	670
710	723
461	471
383	393
382	392
536	551
106	109
826	850
890	916
540	557
932	962
688	712
770	801
245	255
222	232
705	737
818	856
460	483
702	738
672	708
866	913
545	575
623	659
590	627
751	800
306	326
569	608
260	278
635	681
652	700
642	690
721	775
811	873
506	545
893	964
709	766
714	775
759	824
391	429
767	842
726	797
781	858
359	395
267	295
289	322
417	466
589	661
24	27
643	729
858	975
754	858
862	983
444	508
766	881
670	772
682	789
546	632
694	807
515	600
377	441
228	267
438	515
813	956
556	656
376	446
783	934
762	909
820	979
707	846
387	465
703	845
128	154
358	432
501	605
558	674
736	891
287	348
731	888
683	830
799	975
58	71
769	944
619	762
287	357
796	992
708	892
311	393
773	977
558	707
730	928
532	678
578	737
428	546
704	899
234	299
687	878
727	936
404	522
749	969
744	963
686	888
209	271
563	732
654	854
475	621
416	546
569	749
613	808
462	609
643	849
696	920
529	702
503	668
683	908
230	306
744	992
570	762
482	649
365	493
708	957
398	540
721	983
524	716
136	186
678	929
678	936
624	863
257	356
529	735
681	947
666	928
627	875
416	582
167	234
681	955
611	857
273	383
678	956
617	873
467	662
363	515
520	741
634	906
679	977
571	823
570	823
567	821
644	933
363	526
482	699
554	813
365	540
198	293
271	402
159	236
218	324
481	715
596	890
551	823
501	752
463	696
566	854
585	883
468	708
530	803
519	793
540	828
469	720
483	742
550	849
490	757
412	641
541	844
345	539
529	827
520	819
629	993
582	922
219	347
440	699
302	480
406	650
202	326
290	469
486	791
294	480
527	861
100	164
174	286
51	84
353	583
603	1000
263	437
306	511
405	678
580	972
512	860
23	39
472	804
481	823
385	662
532	915
443	765
374	646
303	524
288	501
458	799
296	517
223	392
288	512
132	236
275	492
515	922
438	804
461	855
393	731
399	745
528	992
350	658
409	769
159	299
446	839
314	591
115	218
470	892
452	858
231	440
384	732
381	736
54	105
407	792
324	632
380	743
380	743
430	841
474	936
444	884
312	627
432	869
369	744
429	865
359	726
226	461
311	639
445	917
435	898
242	507
282	594
373	787
413	873
317	675
147	314
432	925
320	686
201	434
451	976
113	248
303	666
412	907
103	229
112	252
319	726
415	946
96	219
148	338
228	524
269	634
422	997
162	385
365	870
351	840
176	422
387	946
384	946
231	575
340	852
367	923
130	329
203	515
331	846
262	670
365	934
356	923
349	905
347	901
132	343
120	315
325	863
243	651
98	263
219	588
180	493
324	890
333	921
353	978
155	431
245	682
233	657
248	702
249	706
269	766
312	890
331	958
324	939
205	595
154	450
201	588
166	488
318	938
321	963
281	848
223	679
78	241
252	786
280	882
229	722
90	285
160	517
93	301
230	747
154	502
145	473
107	350
147	481
200	655
232	773
290	992
273	938
181	633
197	693
275	988
272	994
84	308
225	827
256	950
245	928
215	817
243	924
220	852
108	421
242	946
248	986
238	951
222	905
127	524
109	462
174	738
210	894
70	299
228	977
144	620
179	771
224	969
137	593
144	629
155	682
219	965
223	985
187	849
99	452
80	366
212	972
188	862
49	228
76	354
107	511
186	894
186	896
101	487
159	773
153	762
177	904
110	565
120	623
160	837
180	951
137	725
183	978
178	955
29	157
168	919
161	890
121	680
56	316
141	800
137	786
89	514
151	888
92	545
44	265
149	911
145	903
100	625
150	953
108	692
90	584
47	312
120	803
94	631
127	862
103	706
120	842
20	143
39	280
111	828
64	479
81	611
106	836
92	729
114	907
113	920
121	987
60	501
57	486
66	573
63	553
61	555
59	544
52	490
32	316
86	872
75	778
78	861
59	662
58	660
32	365
74	858
33	401
39	481
65	832
59	758
54	701
58	769
17	228
66	892
70	963
37	525
52	757
28	438
20	358
35	638
46	887
51	997
19	384
34	726
40	907
31	709
33	773
29	692
37	897
25	608
31	797
31	890
30	957
3	96
30	992
22	734
11	397
15	685
17	925
17	964
13	977
12	916
10	811
10	883
980	1
393	3
990	8
375	4
800	10
672	9
937	15
515	10
844	17
343	7
537	11
917	22
553	15
688	21
863	34
719	29
956	43
828	39
548	29
820	47
481	28
520	32
348	22
830	54
685	46
980	67
446	31
566	42
726	56
535	42
312	25
804	66
207	17
565	48
963	83
204	18
875	78
931	86
618	58
937	88
679	65
525	52
427	45
745	79
600	66
304	34
593	67
623	71
113	13
500	58
585	72
729	90
855	106
762	95
946	121
921	120
896	117
604	79
593	79
904	121
408	55
689	94
490	67
541	74
512	72
770	109
913	130
393	56
147	21
955	137
574	84
903	133
778	116
382	58
841	129
850	131
512	79
867	134
662	103
486	76
603	95
528	85
733	120
513	84
458	75
762	125
972	164
639	108
943	161
117	20
461	79
661	115
472	83
885	159
931	171
669	124
417	78
629	118
783	148
919	174
736	140
791	153
771	156
509	103
556	113
412	84
356	74
978	207
766	163
775	168
977	212
638	140
450	99
1000	220
635	142
939	210
208	47
780	178
157	36
447	104
960	224
658	154
550	131
505	121
628	154
955	239
744	188
795	201
375	95
821	208
239	62
511	135
955	255
945	257
622	172
989	280
947	269
915	262
763	223
628	185
273	81
332	99
839	253
777	235
939	284
522	158
663	201
465	142
530	162
891	273
959	294
839	258
842	260
505	156
934	289
823	255
679	211
976	305
530	168
927	296
741	237
752	242
265	86
772	251
512	168
387	127
584	194
653	218
802	271
767	260
395	134
442	150
958	326
916	314
317	109
747	257
543	188
875	304
823	287
979	344
919	324
905	321
592	210
990	353
871	312
802	288
550	200
440	161
552	202
848	312
682	251
422	156
665	251
832	316
750	286
795	304
418	160
987	379
436	168
784	303
103	40
627	245
476	186
826	324
688	270
913	360
369	146
381	151
562	223
902	358
711	284
957	384
916	368
928	373
323	130
937	382
254	104
414	170
888	368
940	393
996	418
811	343
743	315
851	361
385	164
971	414
665	284
279	120
638	275
710	307
417	181
986	428
780	339
611	267
643	281
962	424
976	432
901	401
247	110
472	217
726	338
514	240
895	418
498	233
848	397
83	39
1000	475
719	343
366	176
458	227
858	427
523	261
903	454
485	244
845	427
657	332
926	468
999	505
633	320
955	483
650	329
842	427
958	489
955	491
826	425
596	310
917	479
522	273
924	485
957	505
595	314
731	386
682	361
591	313
723	385
887	473
755	408
708	383
999	547
877	483
954	528
1000	562
896	505
835	473
587	333
863	495
385	221
796	458
293	169
809	467
760	440
917	540
847	499
526	310
880	519
250	148
633	376
784	468
621	371
456	274
513	314
721	442
393	241
942	578
919	567
744	462
504	314
283	177
440	277
594	374
301	190
938	594
735	466
859	546
614	391
865	551
805	513
331	211
869	554
902	578
527	339
948	611
921	594
989	638
965	623
951	614
733	474
640	414
891	579
403	262
955	623
374	245
501	329
744	490
865	570
138	91
920	614
661	443
777	521
507	341
532	359
404	273
818	553
961	652
862	586
598	407
917	626
878	604
682	470
724	499
412	285
436	303
786	553
729	513
439	310
393	279
899	639
955	679
309	220
886	632
650	467
849	610
996	716
803	581
759	554
925	677
479	355
624	464
897	670
443	331
770	576
499	374
209	157
409	308
733	552
538	406
311	235
133	101
794	603
620	471
646	492
849	647
415	317
696	534
934	719
961	747
801	630
868	683
718	566
931	735
927	732
284	225
517	410
516	410
224	179
908	729
970	780
235	189
621	500
592	477
268	216
313	253
779	632
605	493
496	406
759	623
206	170
846	699
704	583
529	439
881	733
616	513
775	647
231	193
915	766
407	341
988	831
900	757
327	276
879	742
736	623
576	488
836	712
278	237
1000	860
975	839
907	781
863	745
565	490
674	585
508	441
259	225
614	536
788	691
816	716
206	181
272	239
670	589
883	777
150	132
782	689
964	858
602	536
377	336
166	148
445	397
903	809
723	648
791	712
647	584
293	265
402	364
263	239
610	555
969	884
927	847
983	899
822	753
723	666
939	866
717	663
910	851
774	727
33	31
860	809
609	574
710	670
375	355
707	674
884	843
558	533
386	369
395	379
934	903
935	906
972	944
433	421
835	814
643	627
325	317
457	446
733	716
911	890
280	274
997	977
698	685
557	548
821	808
856	845
720	711
591	584
746	739
887	879
452	448
765	759
10	10
799	802
229	230
839	844
824	832
172	174
916	932
222	226
847	863
671	684
563	575
924	945
802	825
574	591
301	310
727	749
704	726
787	812
440	454
921	954
376	392
466	486
807	842
664	698
407	428
322	339
684	722
844	891
139	147
565	598
476	504
831	884
763	814
193	206
397	424
760	813
208	223
567	611
822	886
536	578
711	769
578	626
722	785
137	149
898	977
167	182
685	747
392	430
582	639
377	414
464	510
715	787
455	502
858	952
643	714
808	898
820	912
391	437
330	370
742	834
650	735
586	663
357	404
740	838
818	928
561	637
769	878
789	903
497	569
212	243
781	899
443	510
569	656
469	541
758	876
210	243
839	972
596	694
202	236
766	896
178	209
808	950
731	860
733	869
824	983
665	797
519	623
610	733
233	280
413	498
222	268
472	570
446	542
299	364
646	794
727	896
468	577
436	538
784	973
693	861
134	167
544	678
284	354
748	934
700	875
611	764
555	695
196	247
655	826
244	309
556	705
728	929
159	203
659	843
656	840
516	664
569	746
475	623
651	857
585	772
285	377
303	401
534	708
597	794
679	904
12	16
116	155
553	743
563	758
710	958
523	708
346	471
487	664
379	518
291	398
647	887
615	844
714	986
656	913
661	920
703	985
424	596
531	747
494	695
417	589
394	559
327	471
411	592
592	855
537	776
645	934
155	226
354	518
421	619
51	75
290	427
227	335
357	528
484	718
575	855
549	817
647	963
617	919
431	642
525	783
549	820
166	248
647	968
391	587
178	272
529	810
285	440
91	141
569	883
240	376
547	857
335	527
268	422
70	111
268	425
278	441
557	885
196	312
523	835
571	915
258	414
585	942
526	851
263	428
544	887
567	926
317	518
600	982
229	376
582	957
499	826
384	638
544	904
564	941
461	776
291	497
449	770
388	667
507	872
329	566
473	815
551	950
209	362
461	802
556	968
274	478
303	529
332	583
468	824
360	637
334	592
294	522
511	911
278	496
186	333
552	990
385	694
274	494
305	550
327	592
147	269
223	410
252	464
129	238
314	583
405	753
273	508
210	392
261	490
275	518
491	937
489	934
409	782
246	471
478	918
384	742
229	443
511	990
493	965
447	876
462	911
464	917
58	115
499	996
416	843
334	682
101	207
393	812
219	453
290	602
249	518
379	800
117	249
168	358
181	386
391	834
240	512
432	927
422	907
131	283
330	714
332	723
251	549
175	383
380	839
78	173
74	165
374	837
204	460
281	635
91	206
380	866
286	656
380	874
242	558
270	624
362	840
128	298
347	808
207	484
285	668
239	561
358	843
401	946
301	711
165	393
416	991
366	875
397	954
238	572
139	336
179	434
328	798
234	570
338	826
368	900
352	870
124	308
357	900
358	907
352	892
311	793
320	818
262	672
280	720
307	795
205	534
34	89
303	796
246	660
54	146
368	997
336	915
173	472
352	961
148	406
170	468
276	761
328	909
303	842
121	340
144	406
226	639
162	459
301	860
96	277
45	133
180	534
178	539
176	535
322	981
215	660
247	760
317	983
292	914
249	780
223	700
149	470
259	822
262	834
267	870
257	854
241	812
193	657
239	829
233	809
186	649
147	513
169	590
199	695
194	678
262	922
198	703
193	686
262	942
219	788
222	802
71	259
129	476
201	747
153	569
86	322
123	463
193	728
127	480
210	795
154	587
218	838
245	943
226	872
98	379
71	279
229	909
228	907
157	632
135	545
197	812
220	917
167	699
233	976
137	576
90	381
134	568
46	196
142	608
207	905
124	543
82	360
145	650
162	736
138	627
120	552
117	540
84	392
180	842
75	364
109	532
93	460
183	913
140	700
94	472
118	595
157	821
104	545
66	350
61	326
146	790
76	415
169	934
55	308
148	839
166	971
116	685
162	978
25	154
97	609
120	757
127	808
148	952
92	614
79	530
62	416
145	992
134	923
137	951
13	92
23	163
111	818
87	662
84	658
64	507
61	485
107	866
118	964
30	254
47	400
40	346
86	756
91	815
21	203
99	967
35	342
69	684
66	662
87	930
18	197
40	440
66	741
38	429
84	951
40	455
72	830
83	957
80	923
52	605
70	855
45	576
36	471
53	695
67	886
56	743
47	628
49	664
54	806
58	901
27	425
37	598
54	882
12	224
45	873
30	606
35	815
30	720
30	747
34	901
36	954
25	779
24	780
28	912
21	829
9	358
14	569
14	656
10	540
11	635
17	990
9	712
8	660
10	848
2	172
4	357
8	729
2	216
6	691
4	501
6	773
2	460
1	296
3	908
1	573
770	1
848	2
836	6
873	7
457	5
957	11
769	10
873	12
918	14
929	19
745	16
619	15
237	6
341	9
441	12
660	21
967	33
526	18
891	31
764	28
758	32
456	20
692	35
816	42
772	42
909	51
552	31
615	38
525	33
922	61
357	24
951	65
276	19
582	42
797	58
772	57
358	27
895	68
985	75
301	23
475	38
940	78
443	37
740	62
211	19
976	88
908	83
935	88
983	96
783	77
787	78
735	73
432	43
757	76
986	101
585	61
896	97
384	44
967	111
895	107
232	28
835	103
313	39
500	63
593	76
963	124
835	110
172	23
89	12
214	29
773	106
620	87
811	115
782	112
593	85
702	101
777	112
517	75
804	117
773	116
386	58
652	98
768	117
344	54
356	56
38	6
989	158
649	104
971	157
836	138
426	72
802	138
975	168
902	157
919	161
428	78
126	23
837	154
314	58
846	158
572	107
913	171
831	160
735	143
779	156
173	35
679	139
905	190
856	181
451	97
809	174
946	205
662	144
907	201
620	139
674	153
946	215
882	203
906	209
136	32
881	209
990	235
923	220
522	125
532	128
947	229
769	186
969	235
280	69
806	203
943	238
808	204
410	104
484	123
840	214
757	193
596	153
512	132
301	78
291	76
593	155
607	160
576	152
510	135
997	268
829	227
756	213
445	126
695	197
821	236
404	117
281	82
479	142
534	159
889	265
114	34
817	245
757	228
337	102
806	244
482	147
756	237
994	313
622	196
422	133
591	190
242	78
999	327
457	150
720	237
215	71
667	221
647	215
493	165
766	257
777	262
577	195
192	65
508	172
750	254
196	67
529	185
690	242
784	275
937	329
759	268
952	339
531	190
348	125
767	277
996	360
682	252
530	196
512	191
951	355
421	159
673	255
660	254
955	368
758	293
990	384
755	293
855	336
673	265
891	351
991	392
178	71
798	319
463	186
217	88
966	392
844	345
914	375
589	242
609	251
695	289
746	311
444	186
834	352
945	399
61	26
980	418
423	181
864	370
875	376
608	263
867	376
541	235
787	342
172	75
830	363
959	421
795	350
680	301
941	418
994	450
996	452
732	336
988	456
693	322
965	449
778	362
993	465
971	459
886	419
657	311
232	110
504	239
958	455
827	393
804	384
847	405
999	479
755	364
228	110
918	452
759	374
525	259
628	311
955	476
232	116
773	387
337	171
276	141
313	160
685	351
970	500
726	375
737	382
891	464
464	243
882	462
766	404
845	450
437	233
379	203
649	350
804	435
778	424
851	466
861	475
442	244
435	241
913	506
517	287
696	387
185	103
653	364
292	163
821	461
717	403
659	377
705	406
908	524
848	490
944	556
173	102
417	246
747	441
188	111
295	175
130	78
499	300
668	403
971	589
885	539
892	544
657	401
656	401
820	502
984	603
716	441
808	507
803	505
855	538
876	553
889	562
882	558
868	550
909	581
888	568
619	396
996	640
751	483
934	601
304	198
927	605
277	182
187	123
892	587
437	288
897	592
904	598
870	578
539	359
821	547
987	661
879	595
360	244
567	387
167	114
984	676
473	326
581	402
762	528
896	623
931	648
405	282
675	471
620	434
386	272
448	316
490	347
744	530
35	25
883	631
945	676
925	662
662	476
944	679
895	645
694	502
244	177
735	534
317	231
752	549
499	365
808	596
480	355
818	610
846	632
688	514
526	393
723	541
785	591
885	672
896	681
431	328
925	705
528	404
859	661
981	757
967	748
998	773
827	641
757	590
993	776
553	435
652	513
828	652
935	738
595	471
958	762
532	425
580	464
740	594
291	234
967	780
638	515
822	664
521	422
244	198
843	685
635	519
562	461
492	405
602	496
581	480
671	555
885	734
684	568
518	431
916	763
746	624
936	783
486	407
789	661
398	334
589	495
883	743
977	825
741	627
678	574
804	681
475	403
878	745
958	814
914	781
925	791
366	313
146	125
689	593
885	763
878	757
982	847
495	427
354	306
621	538
987	858
471	410
844	736
182	159
980	858
669	587
706	621
833	733
994	875
506	446
599	532
937	840
531	477
851	767
620	562
482	437
815	739
894	812
895	817
938	857
754	691
892	820
721	666
817	756
453	421
955	888
955	893
651	611
727	683
950	896
986	936
747	711
914	870
357	341
968	925
598	573
703	674
914	877
945	907
380	365
899	864
743	717
663	642
480	465
452	438
459	445
692	674
595	583
104	102
844	828
937	920
896	880
968	953
776	765
976	965
984	973
467	462
375	371
710	704
645	640
900	895
225	224
726	723
849	846
732	730
611	612
586	587
881	883
384	385
777	783
906	918
599	608
532	540
702	713
369	375
807	822
567	578
891	911
308	315
455	467
835	858
254	261
278	286
902	932
142	147
643	671
450	471
833	873
747	784
393	413
499	525
832	876
630	665
919	971
159	168
945	1000
446	474
379	404
863	921
915	978
883	947
519	557
722	775
631	678
725	780
329	354
420	452
553	597
618	670
423	459
583	633
679	738
591	645
820	896
438	479
571	625
641	702
579	638
653	720
849	939
158	175
126	140
827	919
792	881
616	686
176	196
477	533
724	812
449	504
566	636
781	879
388	437
703	799
661	752
876	1000
565	646
582	666
821	941
164	188
589	676
621	714
800	930
819	953
516	601
724	844
717	838
296	346
329	385
796	935
829	976
807	957
328	389
479	570
797	952
659	788
775	928
809	971
750	903
597	722
274	332
812	985
539	654
176	214
483	588
673	821
716	876
304	374
593	733
380	470
450	558
687	852
682	847
470	585
410	511
534	666
516	645
407	513
523	661
546	698
475	608
695	891
455	585
681	876
363	468
532	687
352	455
468	606
681	882
503	652
558	725
226	295
565	739
548	717
672	882
226	297
595	783
646	852
576	761
687	909
558	740
265	353
522	702
597	809
475	644
204	277
396	538
417	568
651	889
671	923
359	495
474	654
422	583
180	249
457	635
670	931
233	324
473	658
275	383
277	390
182	259
375	534
329	469
416	595
590	844
352	507
528	763
594	860
554	803
253	367
372	541
629	918
578	848
165	243
527	778
639	945
472	705
238	356
482	722
586	878
473	715
554	838
156	236
541	819
621	941
454	690
318	485
538	821
545	832
429	657
203	311
302	468
489	758
494	768
488	760
119	186
635	996
514	807
228	360
369	587
592	945
211	339
585	942
341	550
587	949
280	453
517	837
554	900
265	432
203	331
503	824
288	473
231	380
289	476
275	454
551	910
443	733
118	196
292	486
564	939
336	560
297	495
510	851
572	957
519	870
282	475
348	590
410	696
223	380
167	285
445	773
447	785
402	706
258	454
548	978
411	734
265	476
435	782
519	934
140	252
414	747
541	978
517	943
107	198
374	693
68	126
269	499
234	436
502	937
318	594
144	269
408	763
510	956
499	940
509	971
368	703
378	724
456	876
292	561
431	830
305	588
367	711
450	875
455	885
227	442
343	673
446	883
350	696
494	983
328	657
205	411
473	951
142	288
481	977
469	955
302	626
422	877
378	787
308	648
438	923
371	787
222	476
289	620
280	620
102	226
423	938
418	927
255	569
342	768
417	937
381	861
380	861
260	590
360	831
189	441
345	806
400	936
360	853
32	76
283	673
274	655
122	294
343	833
367	892
317	772
378	926
350	861
405	998
401	993
227	568
353	898
286	731
275	705
294	762
92	241
274	721
187	496
352	938
174	467
224	611
190	520
248	685
350	971
238	662
243	684
309	873
338	955
281	795
139	394
174	497
75	215
290	835
303	875
222	649
301	881
219	645
315	934
301	904
304	919
303	928
118	370
299	938
266	836
300	961
284	914
264	853
244	790
168	552
300	986
123	406
117	388
144	483
138	463
156	528
174	589
61	208
62	213
172	596
229	799
262	918
181	635
88	309
225	792
284	1000
277	998
126	455
254	922
23	84
158	585
201	745
119	443
15	56
178	669
51	192
144	545
105	398
88	337
205	787
223	857
216	836
166	644
240	938
50	198
218	864
222	885
190	761
161	646
117	470
235	971
222	919
192	809
178	755
216	926
226	979
105	456
156	685
128	563
99	439
139	619
82	371
217	995
42	193
72	335
55	256
188	882
86	419
159	778
132	647
189	936
140	695
170	859
151	777
121	623
150	781
103	540
176	926
85	453
178	949
64	351
122	672
131	726
128	719
99	559
99	562
13	74
135	780
76	441
87	517
70	416
146	888
129	797
28	177
94	618
141	946
70	479
30	206
100	697
41	287
129	906
60	427
124	891
64	462
120	872
74	538
94	691
73	543
86	647
126	965
130	996
22	169
118	937
106	843
118	975
55	464
101	861
113	981
34	298
41	366
66	591
64	582
87	796
87	800
96	888
72	671
62	612
80	838
35	376
57	620
60	659
87	971
66	773
68	800
64	770
28	337
57	698
36	470
58	774
66	898
55	773
16	242
36	606
46	798
38	667
46	913
33	741
10	233
36	895
4	103
33	914
34	970
23	760
11	364
6	225
16	644
8	401
18	911
11	827
11	848
7	648
4	392
7	787
2	693
2	989
715	3
633	4
890	7
701	9
611	8
363	6
666	14
509	13
315	9
908	27
910	29
814	29
525	19
999	45
891	41
514	25
613	33
785	43
505	28
955	53
521	29
856	51
613	37
874	54
383	25
734	48
757	52
823	62
815	63
746	58
834	66
731	62
790	68
718	63
840	74
911	81
659	59
918	90
387	38
798	84
761	81
357	39
877	96
715	79
276	31
337	38
987	113
953	111
857	100
407	49
258	32
848	109
733	97
664	88
311	42
976	132
581	79
570	81
582	83
238	34
727	104
416	60
235	35
523	80
943	145
855	134
911	145
961	153
345	55
784	125
432	69
878	143
937	153
842	139
709	120
821	139
336	57
757	130
756	130
746	130
891	156
894	157
965	173
966	177
947	175
734	136
537	100
551	104
820	156
899	173
496	97
979	193
818	163
605	122
956	194
550	116
695	147
689	147
735	158
963	213
493	110
837	187
972	218
292	67
656	157
800	195
854	209
724	179
986	245
291	73
653	164
576	146
909	231
410	105
734	188
658	169
265	69
736	192
912	240
251	67
944	252
951	254
812	218
372	101
561	153
567	156
888	246
184	51
442	123
593	166
288	81
739	208
459	130
624	180
423	123
840	248
352	104
714	212
360	108
783	236
524	158
597	181
494	150
780	237
442	139
597	190
893	285
655	210
893	289
214	70
902	296
967	320
961	321
369	125
864	293
983	337
46	16
474	165
949	332
117	41
452	159
601	213
717	257
792	284
435	156
655	235
641	230
850	305
707	254
325	117
923	335
667	243
754	275
513	189
511	189
744	276
700	262
551	209
872	331
691	263
979	373
996	381
416	160
907	350
482	186
908	351
823	319
411	160
850	332
867	340
187	75
670	269
72	29
796	323
268	109
655	267
566	231
600	245
900	375
868	363
855	359
778	328
246	104
960	409
536	229
739	318
728	317
563	246
233	102
565	249
485	215
521	231
532	236
994	446
574	258
907	408
992	447
814	367
998	452
184	84
411	188
351	161
847	394
312	146
819	388
440	209
909	433
864	412
677	324
457	219
495	238
996	481
196	95
598	291
466	227
888	433
666	325
724	354
985	483
157	77
922	459
836	421
641	324
648	331
984	503
476	244
680	349
631	325
993	516
982	511
907	472
634	332
758	398
852	450
533	282
392	208
717	382
365	195
919	492
619	333
977	527
393	212
822	447
574	313
938	513
459	252
712	391
610	336
663	366
769	425
669	370
625	347
277	154
954	531
973	548
149	84
936	531
538	306
988	562
991	564
783	446
865	495
878	503
883	506
335	192
797	457
367	212
687	397
677	392
749	437
508	298
372	219
291	172
989	586
489	291
928	553
109	65
969	578
941	567
393	238
722	438
56	34
74	45
993	608
292	179
860	529
841	520
256	159
753	468
730	455
774	483
630	394
642	402
650	408
962	606
814	514
763	485
450	289
856	551
605	390
681	439
490	318
531	345
771	504
903	593
898	593
656	434
856	567
917	610
859	574
835	560
909	612
897	606
582	394
829	563
318	216
773	526
902	619
599	414
541	374
956	661
188	130
622	431
966	670
953	661
721	502
772	540
543	380
564	395
792	555
992	698
552	389
599	424
669	475
904	646
362	259
88	63
893	640
505	362
760	552
557	406
867	638
967	713
875	647
573	425
781	580
968	721
998	748
603	452
735	551
474	356
390	294
551	416
310	235
620	473
973	750
524	404
660	509
320	247
672	527
549	431
879	695
818	647
376	299
843	677
709	572
880	710
747	604
549	444
819	664
145	118
773	631
986	805
980	804
687	565
597	492
715	590
757	627
713	591
769	639
829	690
835	698
916	766
336	281
382	320
898	754
680	571
436	367
762	644
732	622
748	637
971	827
968	825
953	814
722	623
957	826
313	271
971	841
971	842
857	748
756	660
896	784
998	874
789	693
617	542
839	739
404	356
690	609
554	489
617	545
627	554
967	860
402	360
738	661
289	259
155	139
603	543
735	662
762	687
432	393
224	204
533	487
679	621
757	696
353	325
518	477
826	761
959	885
886	823
695	647
538	503
31	29
904	849
432	406
393	370
714	673
662	625
945	893
594	562
448	425
860	818
199	191
501	481
647	623
459	442
469	454
954	924
670	649
765	744
743	723
188	183
574	559
461	449
710	692
587	574
918	899
797	782
867	852
476	468
236	233
775	767
741	735
654	651
735	734
957	959
514	517
327	330
828	836
919	928
854	863
794	803
920	931
813	823
758	768
515	522
624	637
689	705
121	124
682	699
590	607
497	512
182	188
787	814
742	771
644	671
953	996
806	843
623	652
955	1000
785	825
764	803
714	755
614	650
227	241
629	668
818	869
804	855
850	907
860	922
554	596
805	868
625	674
323	349
732	792
462	500
392	426
900	979
822	897
446	487
141	154
313	342
852	932
116	127
349	383
763	841
469	519
888	989
448	500
867	969
794	888
601	673
462	520
525	591
386	435
252	284
281	318
384	436
838	952
740	843
860	984
789	904
454	521
633	727
738	851
785	906
608	702
223	258
702	813
598	696
687	801
621	725
465	543
296	347
551	646
831	976
131	154
261	307
279	329
623	735
333	395
697	829
703	838
827	988
827	989
814	974
651	782
666	802
333	402
381	460
265	320
494	597
340	411
502	607
242	293
117	142
758	921
257	314
622	760
776	949
645	790
738	906
492	607
505	624
327	405
733	910
513	639
305	381
408	510
700	875
584	730
681	854
584	733
650	824
337	433
285	367
275	356
559	727
564	734
494	643
695	913
388	510
595	784
59	78
306	405
715	948
702	931
532	707
551	736
443	592
555	742
628	842
275	369
518	699
690	935
442	601
464	632
599	816
468	638
89	122
532	730
157	216
716	987
626	866
696	966
667	927
642	894
397	555
370	518
621	872
481	677
575	810
668	942
499	705
623	885
449	639
299	427
522	748
387	555
260	373
394	569
673	976
343	498
576	840
538	787
469	691
642	949
437	646
332	491
580	871
390	586
299	454
518	787
184	280
609	927
279	425
589	901
412	632
594	912
405	625
554	858
171	265
446	693
223	347
391	609
447	700
545	855
483	760
590	935
492	782
621	992
470	751
290	464
241	386
164	263
473	759
569	914
419	676
536	866
528	854
136	220
520	847
486	793
515	844
237	389
532	874
347	572
155	257
217	360
505	839
364	606
64	107
465	780
562	951
433	735
534	908
564	961
533	916
386	664
361	621
284	491
391	677
358	621
526	914
467	813
413	719
168	293
198	350
96	170
543	967
399	717
539	971
529	953
341	618
343	626
474	867
136	249
208	382
304	559
397	738
285	534
434	814
379	712
356	670
277	522
316	596
522	987
436	829
369	703
370	705
512	980
260	499
413	793
425	817
83	160
325	629
408	791
331	642
169	328
420	818
470	925
237	467
469	929
214	424
231	459
472	939
219	436
139	277
285	571
273	550
69	140
425	867
469	957
324	664
16	33
425	878
469	971
201	420
456	957
385	809
315	662
424	896
125	265
446	962
171	369
300	648
294	636
378	818
446	971
371	809
219	478
255	557
396	869
410	900
110	242
348	771
227	503
319	712
423	951
234	531
386	876
414	941
328	748
292	668
362	834
307	712
287	666
421	977
394	917
186	437
394	931
332	785
240	570
272	648
416	995
340	821
381	925
306	744
283	689
308	760
338	837
309	769
253	630
291	728
319	799
355	891
324	816
318	804
190	481
281	717
261	676
186	482
366	951
384	999
267	706
182	482
335	888
360	963
157	424
309	838
304	830
284	782
165	463
200	563
350	986
85	240
184	523
316	908
227	656
255	742
292	863
231	686
260	774
260	779
312	942
282	863
322	999
162	512
296	949
246	798
61	198
282	926
124	410
224	741
271	899
65	218
73	245
196	658
154	521
265	899
186	632
277	942
181	620
202	692
108	379
201	722
278	1000
189	690
263	961
211	772
212	791
237	888
232	874
263	995
244	937
194	746
248	960
212	827
152	594
82	328
189	765
125	508
55	225
221	908
162	667
192	795
129	541
164	692
138	592
216	932
60	259
169	731
96	420
112	492
159	702
139	614
42	190
195	893
210	971
133	627
192	906
63	300
141	677
108	527
108	531
62	308
111	554
123	615
197	985
68	341
80	410
123	632
65	335
163	855
96	515
138	742
37	200
180	973
122	672
159	880
112	630
139	798
148	853
119	688
139	804
68	404
102	618
123	746
136	828
71	457
66	432
47	312
83	555
100	675
51	348
110	762
141	1000
83	589
5	36
129	940
59	443
100	754
69	523
110	842
99	767
80	629
60	473
40	316
98	800
67	567
83	704
107	931
42	367
36	318
112	1000
98	890
104	948
79	737
97	907
85	795
89	835
95	916
99	964
100	979
83	842
91	925
79	824
