919	928
665	672
854	863
850	859
794	803
920	931
813	823
758	768
530	537
515	522
688	698
834	849
838	854
935	954
624	637
885	904
663	678
689	705
121	124
682	699
590	607
513	528
497	512
942	971
632	652
182	188
787	814
742	771
711	740
196	204
644	671
941	982
949	991
953	996
806	843
623	652
601	629
955	1000
950	995
773	810
679	713
785	825
764	803
696	732
323	341
441	466
714	755
614	650
227	241
629	668
818	869
718	763
804	855
188	200
846	901
850	907
860	922
786	844
230	247
794	853
554	596
670	722
805	868
625	674
323	349
590	638
732	792
462	500
803	872
392	426
900	979
822	897
446	487
141	154
313	342
852	932
116	127
167	183
349	383
664	731
776	855
763	841
469	519
784	870
173	192
888	989
448	500
731	816
343	383
867	969
794	888
601	673
462	520
525	591
386	435
252	284
527	595
879	993
512	579
281	318
196	222
384	436
838	952
263	299
839	954
862	981
740	843
860	984
789	904
454	521
805	924
633	727
556	639
119	137
738	851
785	906
608	702
223	258
702	813
853	992
598	696
475	553
249	290
687	801
621	725
465	543
274	320
833	975
296	347
551	646
831	976
131	154
261	307
279	329
623	735
149	176
844	997
437	517
294	348
374	443
333	395
761	905
697	829
703	838
685	817
827	988
827	989
397	475
814	974
376	450
386	462
720	864
651	782
756	909
666	802
333	402
381	460
598	722
265	320
494	597
340	411
502	607
242	293
117	142
126	153
758	921
522	635
506	617
692	844
257	314
622	760
36	44
220	269
776	949
645	790
569	697
133	163
802	984
738	906
728	896
688	848
492	607
760	938
505	624
716	885
327	405
733	910
478	594
513	639
582	725
791	987
785	980
305	381
408	510
700	875
584	730
681	854
584	733
706	887
657	827
386	487
614	777
244	309
650	824
632	806
677	867
476	610
337	433
147	189
285	367
521	672
688	888
478	618
477	617
275	356
373	483
225	292
727	945
559	727
564	734
494	643
568	740
390	511
668	876
630	827
695	913
388	510
595	784
733	967
529	698
597	788
727	960
59	78
306	405
675	894
715	948
702	931
625	829
719	954
534	709
421	559
532	707
709	944
551	736
497	664
443	592
555	742
436	584
628	842
275	369
460	618
620	834
420	565
72	97
236	318
493	665
518	699
499	675
690	935
442	601
471	641
464	632
599	816
579	789
468	638
413	564
103	141
617	845
89	122
532	730
591	812
157	216
698	962
716	987
244	337
626	866
414	574
696	966
711	988
667	927
82	114
553	769
709	987
642	894
397	555
376	526
370	518
186	261
621	872
452	636
481	677
706	994
575	810
668	942
577	815
499	705
513	725
493	699
623	885
471	670
669	952
449	639
590	840
89	127
299	427
358	512
522	748
452	648
387	555
260	373
394	569
652	945
673	976
343	498
624	906
461	670
454	662
576	840
366	535
538	787
469	691
444	656
642	949
437	646
353	522
332	491
292	433
564	841
226	337
274	409
580	871
390	586
303	456
342	515
502	756
448	678
299	454
518	787
184	280
609	927
279	425
246	375
467	712
416	635
589	901
347	532
632	969
412	632
594	912
584	897
558	860
325	501
496	765
405	625
633	978
445	688
554	858
171	265
538	834
462	717
446	693
223	347
391	609
447	700
289	453
415	651
545	855
483	760
226	358
592	938
402	637
590	935
492	782
595	949
621	992
470	751
290	464
241	386
164	263
473	759
569	914
428	688
566	911
565	910
419	676
536	866
528	854
136	220
112	182
520	847
486	793
499	816
515	844
237	389
532	874
347	572
576	954
526	872
155	257
217	360
377	626
505	839
557	927
364	606
452	754
534	891
64	107
193	323
203	340
562	942
465	780
436	734
73	123
562	951
558	945
450	763
433	735
289	491
534	908
505	859
564	961
176	301
533	916
339	583
386	664
361	621
284	491
391	677
414	717
358	621
234	406
526	914
467	813
413	719
168	293
240	419
553	971
128	225
423	745
198	350
269	476
96	170
534	946
543	967
461	822
499	893
536	963
399	717
74	133
501	902
539	971
529	953
352	637
341	618
535	973
177	322
343	626
474	867
206	377
136	249
453	830
208	382
304	559
134	247
517	956
446	826
450	834
397	738
463	865
482	901
482	902
285	534
434	814
379	712
356	670
401	755
277	522
316	596
522	987
185	350
436	826
436	829
369	703
370	705
312	597
512	980
516	989
260	499
413	793
425	817
83	160
325	629
408	791
331	642
169	328
420	818
138	269
347	678
23	45
489	957
480	940
365	716
249	489
85	167
470	925
237	467
469	929
214	424
444	880
348	690
231	459
472	939
219	436
139	277
285	571
444	892
382	769
273	550
133	268
369	748
71	144
69	140
89	181
425	867
469	957
339	693
473	968
324	664
377	773
367	753
363	745
16	33
425	878
388	802
469	971
259	538
201	420
408	854
456	957
385	809
315	662
424	896
125	265
199	429
446	962
171	369
300	648
294	636
378	818
403	875
429	933
446	971
412	897
371	809
219	478
255	557
396	869
410	900
179	393
110	242
305	673
348	771
227	503
396	878
357	793
235	523
319	712
428	958
327	733
423	951
271	610
381	858
214	482
396	893
234	531
386	876
414	941
328	748
411	938
292	668
374	856
31	71
422	970
362	834
307	712
287	666
421	977
394	917
360	839
295	689
350	818
211	494
186	437
394	931
332	785
282	669
217	515
240	570
402	955
272	648
163	389
416	995
340	821
276	667
381	925
306	744
283	689
308	760
338	837
326	809
309	769
253	630
291	728
277	693
319	799
355	891
324	816
318	804
190	481
292	741
194	494
281	717
323	826
157	404
346	893
261	676
186	482
186	483
328	852
366	951
384	999
174	458
213	563
267	706
251	664
322	852
182	482
335	888
75	199
281	750
360	963
187	505
157	424
243	658
309	838
220	598
263	715
243	662
304	830
165	453
258	709
258	709
284	782
353	972
74	205
347	968
267	746
180	505
165	463
200	563
350	986
85	240
184	523
338	968
316	908
340	980
231	667
245	708
227	656
184	532
205	593
255	742
274	804
190	559
165	486
221	652
292	863
231	686
297	884
260	774
272	811
192	574
245	734
260	779
111	334
312	942
251	758
312	953
282	863
143	438
195	598
268	824
295	914
237	735
322	999
207	647
276	868
240	755
82	258
243	765
181	572
162	512
312	987
206	654
314	1000
86	275
217	695
296	949
180	583
92	298
246	798
61	198
195	635
282	926
262	865
124	410
224	741
271	899
211	701
65	218
73	245
196	658
280	941
123	416
154	521
265	899
186	632
277	942
181	620
202	692
226	775
258	886
279	969
209	728
282	983
214	747
207	723
105	367
108	379
135	477
213	758
201	722
278	1000
214	770
40	144
250	901
236	854
150	546
136	496
189	690
263	961
211	772
162	593
116	425
226	839
244	909
212	791
256	956
237	888
226	849
232	874
142	535
263	995
106	402
244	937
44	169
194	746
149	573
150	579
248	960
81	314
212	827
152	594
254	995
89	350
163	643
238	941
170	673
187	747
235	939
82	328
212	858
189	765
125	508
142	580
55	225
221	908
156	641
162	667
8	33
155	641
109	451
57	236
192	795
129	541
93	391
164	692
112	473
213	904
138	592
216	932
60	259
169	731
200	867
167	724
96	420
172	753
121	530
112	492
159	702
139	614
182	807
68	302
192	855
42	190
124	561
157	712
155	705
76	347
195	893
210	971
165	765
200	932
57	266
157	740
133	627
203	957
192	906
180	850
132	625
192	910
207	982
63	300
186	886
9	43
94	451
141	677
197	950
125	605
108	527
158	771
108	531
62	308
111	554
123	615
121	605
197	985
191	957
68	341
197	998
135	684
127	647
80	410
123	632
65	335
178	920
153	795
163	855
159	840
144	766
96	515
168	902
138	742
37	200
180	973
155	845
122	672
159	880
125	693
140	777
112	630
139	798
28	161
137	788
137	789
148	853
119	688
139	804
147	854
123	725
106	626
116	688
68	404
102	618
123	746
136	828
108	665
160	994
108	681
128	810
150	959
71	457
66	432
47	312
83	555
100	675
51	348
110	762
96	669
92	648
141	1000
83	589
75	538
5	36
71	517
129	940
107	792
24	179
59	443
100	754
96	726
69	523
110	842
112	865
67	519
99	767
101	789
80	629
60	473
40	316
14	111
116	937
113	918
98	800
23	194
67	567
83	704
87	738
98	843
114	989
107	931
42	367
108	948
86	759
36	318
112	1000
97	867
29	261
98	890
104	948
79	737
97	907
85	795
89	835
95	916
83	802
99	964
100	979
72	707
83	842
91	925
79	824
48	506
87	926
64	706
84	931
31	348
66	743
16	181
84	969
84	971
52	636
64	785
37	467
35	456
59	792
59	794
67	924
58	812
63	903
64	940
45	670
33	526
55	890
52	855
31	511
55	917
54	906
27	461
22	382
19	339
23	414
36	652
33	612
38	735
43	838
11	217
33	666
5	103
20	422
33	746
29	656
19	441
9	214
29	711
26	647
9	224
33	823
25	635
21	538
36	934
31	834
22	592
32	866
29	805
26	785
31	950
30	923
19	631
20	675
17	604
24	927
16	633
15	620
11	561
18	970
11	631
10	587
16	974
5	313
7	487
9	641
8	741
5	549
6	679
5	576
6	831
5	918
2	392
4	838
1	255
1	685
1	791
1	945
831	1
439	1
955	3
223	1
837	4
809	4
961	5
528	3
378	3
611	7
671	8
529	7
626	9
881	13
872	14
937	16
659	12
693	13
404	8
720	15
877	19
870	19
470	11
994	25
828	21
780	21
711	20
807	23
976	28
417	12
864	27
942	34
302	11
814	30
676	25
513	19
264	10
209	8
572	22
233	9
782	31
499	20
884	36
740	31
499	21
852	37
202	9
795	36
815	38
591	29
487	24
676	34
711	36
694	36
822	43
992	53
221	12
843	47
329	19
173	10
301	18
950	57
957	58
782	48
632	39
986	61
917	58
868	56
633	41
630	44
936	66
928	66
604	43
521	38
767	56
507	38
700	53
671	51
776	60
577	45
983	78
600	48
486	39
494	40
294	25
976	84
90	8
443	40
796	72
275	25
414	38
841	81
725	70
967	94
502	49
440	43
931	91
744	73
905	89
559	56
895	90
306	31
678	69
733	75
742	76
976	100
855	88
184	19
889	93
171	18
913	97
994	106
927	99
795	85
458	49
893	97
771	84
862	94
640	70
715	79
968	108
302	34
861	97
485	55
430	49
955	109
656	75
673	78
970	113
206	24
900	105
965	113
492	59
786	97
857	106
845	105
638	80
215	27
701	90
272	35
831	108
100	13
863	114
121	16
68	9
951	127
801	108
474	65
751	103
560	77
995	137
556	77
838	117
709	99
727	102
812	117
903	132
739	109
860	128
318	48
853	129
424	66
616	97
913	146
848	136
829	133
888	143
937	152
864	143
964	160
776	129
716	121
867	147
223	38
886	151
387	66
902	154
829	144
517	90
791	139
706	125
309	55
883	158
296	53
540	97
728	132
935	170
874	159
646	118
173	32
888	166
255	48
903	171
711	135
723	139
591	114
119	23
575	114
329	66
274	55
860	173
910	185
477	97
820	167
211	43
863	177
950	195
803	165
1000	206
164	34
718	150
597	125
735	154
628	133
830	176
662	141
877	188
586	126
838	182
855	187
589	129
926	203
988	217
765	170
273	61
577	129
903	202
794	180
659	150
582	133
510	117
562	129
773	178
799	185
706	165
836	198
441	105
953	228
868	208
699	168
994	243
783	192
712	176
815	202
861	215
989	247
220	55
474	119
605	153
907	230
958	243
642	163
543	139
708	182
676	175
822	213
764	199
906	236
687	180
194	51
978	258
999	264
687	184
982	264
843	227
664	179
316	86
999	272
535	147
814	224
595	164
795	220
555	154
475	133
295	83
340	96
472	135
776	223
743	214
489	141
208	60
981	283
225	65
873	253
269	78
442	129
373	109
803	235
349	103
115	34
642	191
857	255
771	230
803	241
585	176
422	127
559	169
979	296
472	143
969	294
916	278
302	92
702	214
861	263
798	244
986	302
526	162
976	301
802	248
290	90
950	295
291	91
980	308
406	128
485	153
707	224
920	292
926	295
856	274
156	50
964	309
707	227
417	134
706	227
205	66
562	181
725	235
256	83
518	169
924	302
211	69
705	231
940	308
851	280
992	327
639	212
801	266
640	213
612	204
628	211
773	260
996	337
479	163
940	321
705	241
875	300
788	271
292	101
820	285
289	101
555	194
472	165
761	267
624	220
404	143
864	306
617	219
245	87
362	129
207	74
257	92
863	310
885	324
277	102
928	343
889	329
724	268
726	269
517	192
845	314
836	311
848	317
417	156
935	350
740	280
271	103
906	345
963	367
936	358
958	367
988	379
727	279
904	347
936	361
999	386
458	177
512	198
756	294
773	301
801	312
509	199
780	305
785	307
801	315
909	358
944	375
874	348
984	392
908	365
844	340
823	334
226	92
269	110
682	279
800	329
646	266
733	302
843	348
650	269
901	373
322	134
497	207
946	395
490	206
501	211
947	399
484	204
778	328
857	363
540	229
631	268
556	237
680	292
139	60
417	180
910	394
628	272
645	280
845	368
858	374
818	357
758	331
835	365
802	353
804	355
570	252
1000	443
735	326
567	252
101	45
606	270
193	86
554	247
853	381
322	144
805	363
647	292
393	178
767	348
849	387
956	436
706	322
976	446
221	101
634	291
645	297
676	312
703	325
995	460
991	459
626	290
749	348
794	370
412	192
197	92
935	437
967	452
966	453
973	459
691	326
819	388
690	327
791	375
423	201
726	345
512	244
537	256
536	256
607	290
588	281
517	248
850	413
395	192
932	455
994	486
204	100
636	312
731	360
789	389
324	160
866	432
479	239
843	421
312	156
745	373
695	348
604	303
701	352
876	441
973	490
828	417
242	122
581	293
735	371
731	369
522	264
887	449
365	185
305	155
559	285
684	349
535	273
883	452
836	428
923	474
562	289
802	414
816	422
955	494
587	304
486	253
680	354
725	378
502	262
288	151
423	222
360	189
755	397
619	326
953	502
332	175
983	519
511	270
721	382
742	395
980	522
437	233
941	502
926	494
737	394
802	429
472	253
605	325
891	479
274	148
644	349
892	484
127	69
409	223
906	494
597	327
693	380
971	533
726	399
802	441
978	538
910	501
663	366
833	460
414	229
925	513
978	543
452	251
405	225
671	373
814	453
264	147
941	525
535	299
850	476
750	420
843	473
570	320
938	527
637	358
395	222
745	419
926	521
151	85
872	491
971	551
915	520
937	533
948	540
500	285
956	545
985	566
624	359
391	225
868	500
913	526
456	263
175	101
682	396
908	528
779	454
968	565
771	451
816	478
862	505
906	531
974	573
582	344
843	501
131	78
448	267
768	458
600	358
832	498
65	39
508	305
876	527
863	521
702	426
764	464
419	255
789	481
516	315
875	535
605	370
322	197
860	529
660	407
761	470
333	206
512	319
861	537
660	412
418	261
280	175
999	625
921	577
864	542
937	588
759	477
865	544
601	378
383	241
888	560
749	473
988	625
444	281
793	502
845	536
167	106
770	489
929	591
532	339
820	525
884	566
679	435
995	638
561	360
609	391
952	612
815	524
726	467
381	246
599	387
906	587
955	622
330	215
801	522
761	496
825	538
967	634
579	380
473	311
418	275
576	380
698	462
951	630
795	530
99	66
613	409
816	545
708	473
768	514
739	495
358	240
904	609
735	496
889	600
706	477
404	273
900	609
560	379
109	74
940	640
713	486
776	529
715	488
837	572
613	419
229	157
683	470
458	316
804	555
630	435
791	548
452	314
818	570
522	366
904	635
999	702
296	209
535	379
365	259
947	672
390	277
309	220
743	529
549	392
343	246
976	702
726	523
805	580
420	303
357	258
809	586
600	435
916	665
847	615
663	482
932	678
389	283
206	150
478	349
560	409
800	585
82	60
368	270
677	497
407	299
427	314
980	723
684	505
967	715
686	509
915	679
319	237
791	588
818	609
783	584
439	328
349	261
493	369
908	680
670	502
403	302
934	700
937	704
956	719
568	428
966	729
709	538
963	731
746	567
584	445
919	702
367	281
707	542
973	746
339	260
786	604
605	465
909	699
722	557
334	258
748	579
597	463
610	474
993	774
372	290
964	753
926	724
711	556
511	400
532	417
729	572
748	587
971	763
976	768
549	432
980	775
988	782
678	537
482	382
955	757
328	260
722	573
365	290
861	685
784	624
965	770
594	474
724	578
982	784
521	416
742	593
974	780
981	786
683	548
519	417
311	250
745	599
661	532
984	792
995	801
825	665
801	646
851	687
948	766
437	354
459	372
412	334
487	396
983	802
666	544
611	500
530	434
362	297
563	462
51	42
652	537
727	599
791	652
611	504
432	357
979	812
129	107
866	720
782	652
789	661
783	656
976	818
966	810
786	661
732	616
750	632
524	442
903	762
766	647
533	451
894	758
715	607
300	256
590	504
876	750
562	482
923	792
995	855
230	198
375	324
839	725
530	458
976	844
906	784
774	670
960	836
490	428
776	678
895	783
377	330
241	211
587	514
631	554
567	498
341	300
828	730
783	691
842	744
946	837
995	882
648	575
474	421
681	605
582	518
474	422
861	767
386	344
548	489
839	749
906	810
843	755
720	645
745	669
587	528
794	715
905	819
691	626
925	838
75	68
699	634
608	552
916	832
219	199
378	344
674	614
945	861
673	614
162	148
944	865
999	916
733	673
609	560
654	602
722	666
705	652
963	891
947	880
926	862
841	784
222	208
284	267
905	851
896	844
247	233
213	201
520	491
685	647
858	811
568	537
938	887
277	262
518	490
719	681
212	201
465	441
938	890
683	649
733	697
815	775
829	789
924	882
749	715
559	534
654	626
996	954
786	753
883	847
173	166
881	846
353	341
795	769
675	653
902	873
763	739
556	539
689	668
826	801
493	479
976	949
876	853
866	845
405	396
619	607
342	336
539	530
972	956
796	783
394	388
569	561
865	853
800	791
910	901
668	662
450	446
936	928
591	587
596	592
796	792
803	799
883	879
685	682
271	270
832	829
284	283
888	885
653	651
852	852
653	655
542	545
346	348
552	556
841	850
675	683
964	976
634	642
906	919
480	487
850	863
982	998
576	586
846	861
443	451
367	374
844	861
196	200
903	923
570	583
302	309
949	971
709	726
847	868
623	639
863	886
728	748
730	751
546	562
784	808
726	750
436	451
921	953
686	710
947	981
552	572
809	839
775	804
530	550
853	887
316	329
680	708
548	572
774	808
810	846
743	777
918	961
721	755
572	601
875	923
473	499
685	723
340	359
330	349
806	853
765	810
886	939
284	301
382	405
743	789
768	817
518	552
909	969
876	934
882	942
588	629
560	600
804	862
469	503
734	788
264	284
869	937
740	800
665	719
171	185
340	368
789	855
704	764
431	468
592	643
508	552
876	952
436	474
808	880
874	953
769	839
873	953
196	214
119	130
755	825
419	458
800	876
846	927
740	811
438	481
698	769
713	786
842	929
277	306
191	211
878	970
261	289
894	990
509	564
745	826
356	395
392	435
628	697
800	888
806	895
559	621
336	374
850	948
778	868
805	899
872	975
589	660
575	645
525	589
416	468
515	580
350	395
626	707
316	357
561	635
806	914
787	893
572	650
752	855
533	607
216	246
446	508
681	776
738	842
691	789
776	887
791	905
478	548
115	132
817	938
556	639
294	338
348	401
629	725
633	731
470	543
725	838
770	892
693	803
458	532
458	533
811	945
405	472
422	492
581	678
476	556
277	324
334	391
304	356
741	869
272	319
356	419
590	695
732	863
643	759
797	943
796	945
126	150
220	262
480	572
795	949
831	993
723	868
488	586
664	798
509	612
714	859
611	737
723	873
660	798
348	421
285	345
263	319
247	300
673	818
694	845
524	639
436	532
386	471
373	456
547	669
681	833
152	186
556	681
427	523
796	975
661	810
518	635
627	770
660	814
700	864
704	869
448	553
687	849
660	816
658	815
331	410
753	934
685	850
410	509
693	861
486	604
469	583
377	470
333	416
300	375
587	734
408	511
691	866
341	429
174	219
628	791
425	536
574	724
718	906
573	724
541	684
593	750
603	764
693	879
324	411
229	291
646	822
568	724
393	501
254	324
682	870
534	682
349	446
552	707
727	932
762	978
492	632
620	797
458	590
555	715
641	826
748	964
496	640
753	972
361	466
588	760
533	689
511	661
670	867
714	925
353	458
727	944
485	630
667	867
701	912
684	891
589	768
501	654
737	963
554	724
724	947
292	382
240	314
618	809
435	570
402	527
559	735
425	559
515	678
647	852
495	652
684	901
727	958
376	496
639	843
604	798
155	205
195	258
499	663
194	258
739	983
554	737
416	554
228	304
318	424
537	718
611	818
276	370
269	361
418	561
628	845
538	724
234	316
667	902
469	635
605	820
396	537
275	373
575	780
734	996
683	927
361	490
566	771
598	817
181	248
518	711
311	427
697	957
701	963
331	455
539	741
269	371
222	307
315	436
694	961
375	520
451	628
165	231
713	1000
186	261
483	678
299	420
406	571
553	778
618	870
340	479
503	709
610	861
537	758
401	567
380	538
234	332
606	861
587	836
512	730
220	314
461	659
612	875
525	751
536	769
621	893
580	835
393	566
579	834
542	783
464	671
552	799
507	735
220	319
268	389
261	379
362	526
305	444
628	916
266	388
342	499
627	916
672	983
380	556
410	600
129	189
266	390
622	914
499	735
618	912
504	744
234	346
476	704
309	459
598	889
390	580
428	637
560	834
301	449
563	840
221	331
517	775
331	497
643	972
614	929
249	377
544	826
447	679
541	822
653	993
350	534
459	701
517	790
443	677
529	812
643	988
521	803
203	313
586	904
283	437
401	622
600	931
361	561
415	648
179	281
628	987
444	699
569	896
286	451
560	885
433	686
597	946
41	65
237	376
629	1000
525	835
272	433
582	928
617	986
471	755
153	246
320	515
453	733
393	638
396	643
357	580
308	501
591	964
304	496
462	755
96	157
239	391
476	779
392	642
564	924
555	910
547	901
550	906
553	911
486	802
604	997
474	785
169	280
447	742
451	752
441	737
564	943
420	704
374	628
395	664
523	880
338	569
579	975
525	886
354	598
158	267
568	961
98	166
239	405
563	955
252	428
558	952
239	408
346	591
355	611
126	217
148	255
517	891
235	405
378	652
448	774
530	919
523	909
313	545
466	817
471	828
547	972
532	948
226	403
352	628
139	249
207	371
498	899
214	388
495	899
382	695
451	821
333	608
501	917
281	516
443	814
400	735
434	799
504	929
293	545
151	281
65	121
342	637
432	808
465	871
293	549
317	594
498	935
182	343
414	781
483	913
278	528
484	920
389	741
253	483
384	734
240	459
220	421
186	356
87	167
455	877
473	912
365	705
427	825
457	887
511	996
495	970
280	549
392	771
244	480
330	653
162	322
141	281
3	6
278	556
34	68
493	989
362	730
452	914
493	998
475	964
447	911
452	922
406	830
464	950
461	947
391	806
373	769
289	598
267	553
378	785
458	953
230	480
255	533
276	578
352	738
443	930
368	773
407	858
303	639
158	334
153	326
375	801
174	374
234	505
388	838
383	832
301	658
160	351
351	771
352	775
446	982
339	749
404	902
396	886
307	690
265	596
417	940
389	877
401	907
333	758
385	877
308	702
328	749
345	788
429	982
307	704
164	377
351	809
26	60
261	604
370	859
141	328
336	786
268	628
368	863
344	807
222	521
83	196
390	921
38	90
379	898
413	979
339	806
172	409
111	264
202	485
282	678
414	998
356	862
223	540
343	833
400	972
200	486
244	594
393	957
403	984
268	657
240	590
203	500
345	853
350	868
380	946
49	122
65	162
300	753
84	211
359	903
248	626
106	268
223	564
318	805
228	579
304	775
363	927
302	778
346	894
96	249
237	616
273	711
379	989
352	919
366	956
378	988
265	693
365	959
231	608
80	211
341	901
303	804
130	345
27	72
333	888
181	488
232	630
172	468
344	939
289	790
326	892
324	889
353	970
231	636
234	647
360	996
329	913
259	719
229	636
174	484
333	927
300	836
179	500
79	221
85	238
350	983
254	715
230	653
162	460
156	443
146	415
241	686
253	722
180	514
325	930
146	420
275	792
271	785
195	568
166	485
257	753
323	956
222	658
37	110
97	290
323	972
96	289
191	575
318	958
216	651
134	404
216	654
298	906
23	70
228	697
181	555
256	785
245	755
193	600
289	899
242	754
255	796
298	934
111	350
283	895
313	994
71	226
286	919
238	766
80	258
208	671
129	418
189	618
194	635
285	942
107	354
19	63
279	929
113	381
254	860
261	885
83	282
224	762
162	552
45	154
264	904
179	614
258	885
210	723
55	190
81	281
218	762
122	428
257	904
279	987
188	668
211	751
84	299
155	552
197	702
244	870
120	429
155	561
238	862
140	512
151	553
268	984
254	938
157	581
249	922
219	817
232	872
110	414
121	456
22	83
169	640
166	630
245	935
253	969
175	672
169	654
137	531
50	194
253	983
224	872
231	900
255	994
166	649
250	979
231	914
181	719
251	998
218	868
212	845
177	709
190	764
172	695
246	996
158	641
202	823
173	705
218	889
103	421
153	626
156	645
195	807
207	859
107	449
50	210
194	818
189	798
233	985
209	884
108	459
15	64
135	580
176	761
177	773
19	83
138	605
88	386
40	176
170	750
142	629
203	900
151	675
80	358
111	498
136	612
214	964
166	751
151	689
30	138
170	784
175	815
116	541
153	715
79	371
160	752
175	834
102	504
90	446
148	739
179	904
120	612
188	962
31	160
112	579
178	926
171	895
138	724
190	999
167	889
186	991
183	976
144	768
67	359
141	756
13	70
59	319
159	860
169	917
177	963
148	806
49	267
93	509
164	898
129	711
156	861
14	78
167	940
91	514
66	373
162	917
101	573
122	696
108	622
137	791
144	840
156	920
159	945
147	887
62	375
84	512
58	355
36	223
132	830
80	505
39	247
91	586
68	443
21	137
139	914
60	397
131	871
109	726
44	296
85	574
115	781
36	245
72	490
140	953
116	791
67	458
63	437
97	673
123	858
111	777
70	497
139	989
59	421
67	480
85	615
74	543
52	383
123	928
121	919
47	366
113	888
95	747
32	254
54	433
72	578
73	587
98	790
117	944
81	658
57	478
110	925
64	551
47	405
36	322
39	349
105	962
26	242
69	643
98	921
56	527
41	389
43	409
15	143
52	501
67	667
76	758
23	230
87	875
58	622
84	905
15	163
68	754
77	886
56	649
13	151
38	447
78	936
67	823
27	332
72	897
73	925
76	969
60	794
28	374
28	377
69	957
63	891
39	552
42	600
47	683
20	293
48	711
58	880
12	183
24	379
56	900
33	532
56	906
61	998
36	608
34	575
29	507
22	403
34	632
42	836
47	949
42	862
37	766
33	691
12	269
10	236
37	899
35	864
37	923
9	228
30	784
33	884
17	464
31	847
35	958
8	219
27	746
23	644
27	788
12	354
33	988
17	539
18	589
9	299
5	170
21	721
17	589
25	868
28	981
24	842
19	669
27	992
9	334
19	749
23	990
15	663
18	811
14	636
11	543
15	771
14	736
10	587
14	931
12	899
6	515
5	530
9	957
5	617
6	743
2	282
4	857
1	563
966	2
439	2
213	1
460	3
717	5
811	7
926	8
538	5
182	2
192	3
854	14
950	16
475	8
167	3
592	11
796	15
821	18
982	22
702	16
737	17
711	17
973	25
535	14
954	25
601	16
833	24
103	3
923	27
782	24
349	11
685	22
832	28
947	32
768	26
117	4
935	32
762	27
677	24
723	26
596	23
328	14
616	28
480	22
392	18
730	34
532	25
331	16
949	46
637	32
767	40
649	36
648	36
636	36
876	52
839	50
993	63
814	53
916	62
957	66
708	49
555	39
668	47
636	45
828	60
906	66
520	38
547	40
750	55
231	17
351	26
646	51
175	15
558	49
418	37
596	53
842	75
963	86
750	67
758	68
782	71
547	51
396	37
211	20
986	94
613	59
373	36
589	58
538	53
464	46
938	94
438	45
707	73
717	75
846	89
880	93
783	83
875	93
853	91
913	99
487	53
989	110
577	65
421	48
615	71
748	87
693	81
843	101
706	85
975	119
908	111
236	29
365	45
143	18
577	73
512	65
434	56
752	98
668	88
598	79
957	127
429	57
810	111
182	25
732	101
470	65
886	123
200	28
705	99
849	120
471	67
661	97
365	54
87	13
372	56
546	83
973	148
669	102
871	133
807	125
839	130
831	129
599	93
648	102
717	113
967	153
173	28
203	33
733	120
359	59
873	145
364	61
743	125
930	162
383	67
513	90
427	75
824	146
265	47
408	73
771	138
456	82
337	61
907	165
390	71
563	103
406	75
864	160
675	125
286	53
696	129
992	185
621	116
790	148
757	142
700	132
956	181
945	180
634	121
897	172
896	173
444	86
746	145
767	150
317	62
571	113
753	151
822	165
662	133
526	106
696	141
939	191
496	101
470	96
597	122
502	103
855	176
841	174
710	147
225	47
344	72
347	73
805	170
331	70
778	165
887	192
515	112
592	130
522	115
793	179
897	203
729	166
927	213
786	181
897	207
814	189
687	160
809	189
273	64
374	88
891	210
661	156
576	136
946	224
999	239
892	214
25	6
925	222
607	147
762	185
558	136
618	151
969	238
744	184
820	203
261	65
863	216
839	211
579	146
979	249
927	236
798	204
409	105
767	197
830	215
416	108
527	137
786	205
965	252
765	200
677	177
397	105
829	220
161	43
878	236
803	217
926	251
579	157
783	213
823	225
969	265
616	169
306	84
717	198
811	224
438	121
773	214
771	214
723	201
521	146
645	181
395	111
997	281
701	198
934	264
615	174
795	226
987	281
946	270
947	271
924	266
493	142
607	175
808	233
936	272
636	185
759	221
599	175
660	193
939	275
746	219
749	220
479	141
338	100
817	242
548	163
158	47
655	195
895	267
565	169
173	52
795	239
470	142
278	84
793	240
469	142
623	189
956	291
944	288
337	103
753	231
702	216
939	289
587	181
542	168
678	211
633	197
629	196
353	110
388	121
327	102
998	312
424	133
619	196
761	241
641	204
248	79
917	293
943	303
597	192
976	314
636	205
862	280
752	245
902	294
985	323
971	319
602	198
826	272
521	172
891	296
733	244
908	303
526	177
976	329
966	330
313	107
269	92
499	171
526	181
827	285
791	273
718	249
204	71
741	260
685	241
614	217
809	288
858	306
918	328
439	157
733	263
414	149
868	313
281	102
396	144
726	264
860	313
384	140
890	325
916	335
502	184
57	21
958	355
194	72
955	355
631	235
947	353
893	334
654	245
717	269
713	268
90	34
767	291
845	321
762	290
898	344
740	284
857	329
596	229
858	330
885	341
682	265
423	165
767	300
905	354
386	151
387	153
288	115
758	303
280	112
747	299
667	268
960	387
622	251
915	370
632	257
490	200
930	380
897	367
962	394
375	154
969	398
803	330
512	211
449	186
547	229
506	212
598	251
745	314
992	419
847	358
825	350
801	341
802	342
374	160
815	350
834	359
979	422
854	369
943	408
842	365
952	413
546	238
999	436
540	236
851	372
732	320
192	84
827	362
580	255
684	303
490	218
862	384
994	445
763	343
909	410
775	350
248	112
757	344
643	293
941	429
725	331
853	390
504	231
877	402
991	456
427	197
967	448
246	114
481	223
636	295
584	271
963	447
