525	425
520	421
520	421
520	421
527	427
533	432
533	432
529	429
537	436
532	432
538	437
538	437
539	438
534	434
530	431
541	440
541	440
536	436
542	441
534	435
534	435
545	444
545	444
536	437
547	446
537	438
548	447
551	450
551	450
546	446
541	442
542	443
548	448
545	446
545	446
545	446
552	452
560	459
561	460
562	461
551	452
565	464
566	465
567	466
562	462
569	468
565	465
560	461
562	463
574	473
563	464
564	465
576	475
571	471
568	469
568	469
575	475
581	480
570	471
582	481
584	483
580	480
575	476
581	481
587	486
577	478
589	488
578	479
578	479
584	484
579	480
591	490
593	492
582	483
594	493
594	493
589	489
591	491
586	487
592	492
598	497
589	490
601	501
608	507
596	497
609	508
598	499
598	499
612	511
600	501
607	507
601	502
603	504
612	512
614	514
614	514
608	509
615	515
610	511
623	522
617	517
617	517
625	524
625	524
613	514
620	520
614	515
614	515
622	522
616	517
625	525
626	526
635	534
623	524
623	524
630	530
639	538
633	533
640	539
641	540
635	535
629	530
632	533
645	544
646	545
647	546
642	542
638	539
651	550
645	545
639	540
639	540
646	546
651	551
659	558
660	559
661	560
650	551
657	557
658	558
652	553
652	553
666	565
660	560
654	555
655	556
659	560
675	574
670	570
678	577
665	566
679	578
666	567
673	573
680	579
675	575
675	575
678	578
685	584
672	573
675	576
683	583
692	591
692	591
694	593
681	582
681	582
681	582
688	588
683	584
698	597
687	588
694	594
701	600
701	600
695	595
706	605
694	595
709	608
709	608
710	609
710	609
713	613
713	613
707	608
707	608
724	623
724	623
710	611
720	620
713	614
732	631
733	632
726	626
727	627
720	621
720	621
735	634
728	628
724	625
732	632
725	626
733	633
733	633
726	627
727	628
742	641
728	629
730	631
738	638
738	638
731	632
748	647
735	636
750	649
751	650
737	638
737	638
752	651
745	645
738	639
753	652
739	640
740	641
758	657
745	646
745	646
762	661
755	655
763	662
748	649
756	656
758	658
759	659
760	660
768	667
761	661
762	662
762	662
755	656
763	663
772	671
772	671
773	672
766	666
777	676
770	670
781	680
774	674
767	668
783	682
769	670
778	678
778	678
772	673
788	687
781	681
774	675
782	682
782	682
775	676
776	677
785	685
778	679
778	679
794	693
794	693
788	688
788	688
796	695
785	686
793	693
801	700
803	702
788	689
789	690
790	691
806	705
791	692
791	692
807	706
809	708
809	708
810	709
802	702
802	702
795	696
797	698
806	706
806	706
798	699
798	699
799	700
800	701
810	710
812	712
812	712
806	707
823	722
824	723
817	717
826	725
827	726
820	720
830	729
822	722
814	715
831	730
815	716
816	717
833	732
826	726
826	726
835	734
828	728
837	736
838	737
822	723
831	731
832	732
832	732
824	725
833	733
842	741
844	743
828	729
838	738
830	731
842	742
834	735
836	737
853	752
837	738
847	747
841	742
841	742
858	757
859	758
842	743
843	744
844	745
863	762
863	762
863	762
848	749
857	757
867	766
851	752
869	768
870	769
854	755
864	764
865	765
874	773
874	773
861	762
881	780
865	766
866	767
866	767
875	775
868	769
878	778
870	771
871	772
872	773
890	789
874	775
893	792
878	779
892	792
901	800
901	800
902	801
902	801
885	786
885	786
886	787
905	804
897	797
906	805
890	791
909	808
892	793
903	803
904	804
895	796
896	797
898	799
899	800
911	811
902	803
913	813
924	823
924	823
906	807
917	817
928	827
919	819
929	828
922	822
923	823
933	832
924	824
935	834
936	835
927	827
920	821
930	830
922	823
922	823
942	841
943	842
943	842
927	828
927	828
937	837
940	840
950	849
950	849
942	842
953	852
944	844
935	836
945	845
946	846
946	846
956	855
938	839
948	848
958	857
958	857
959	858
950	850
951	851
961	860
961	860
954	854
956	856
966	865
948	849
948	849
958	858
958	858
970	869
951	852
962	862
962	862
953	854
963	863
963	863
973	872
974	873
974	873
957	858
957	858
957	858
960	861
960	861
982	881
983	882
974	874
984	883
984	883
985	884
978	878
978	878
988	887
969	870
989	888
989	888
972	873
992	891
993	892
974	875
995	894
987	887
988	888
990	890
990	890
990	890
990	890
992	892
994	894
1006	905
1006	905
997	897
1007	906
998	898
1008	907
989	890
999	899
1009	908
1001	901
991	892
1003	903
1014	913
995	896
1016	915
1017	916
1017	916
1009	909
1011	911
1022	921
1023	922
1003	904
1024	923
1025	924
1026	925
1006	907
1006	907
1029	928
1019	919
1020	920
1020	920
1022	922
1023	923
1035	934
1035	934
1025	925
1016	917
1037	936
1028	928
1028	928
1039	938
1040	939
1033	933
1046	945
1036	936
1047	946
1047	946
1048	947
1028	929
1051	950
1054	953
1035	936
1056	955
1046	946
1046	946
1046	946
1037	938
1058	957
1051	951
1043	944
1065	964
1045	946
1056	956
1057	957
1058	958
1070	969
1050	951
1063	963
1063	963
1063	963
1054	955
1055	956
1078	977
1057	958
1079	978
1079	978
1080	979
1061	962
1072	972
1063	964
1064	965
1064	965
1075	975
1076	976
1077	977
1068	969
1071	972
1093	992
1083	983
1074	975
1085	985
1076	977
1076	977
1088	988
1092	992
1082	983
1094	994
1085	986
1086	987
1097	997
1091	992
1091	992
1091	992
1092	993
1096	997
1099	1000
101	1
104	3
103	4
107	7
108	8
109	9
111	10
111	10
110	10
111	11
112	13
114	15
114	15
115	16
118	17
118	17
117	18
121	20
121	21
120	21
121	22
121	22
125	25
129	28
130	29
129	29
131	31
130	31
132	32
135	34
134	34
135	36
140	39
138	39
140	40
141	42
141	42
144	43
144	45
146	46
148	47
147	47
147	48
153	52
154	54
156	55
157	56
156	56
158	58
157	58
157	58
163	62
167	66
164	65
165	66
167	67
167	67
166	67
172	71
173	72
173	72
175	74
173	74
177	76
174	75
174	75
179	78
178	78
180	79
180	79
178	79
178	79
178	79
182	81
184	83
183	83
184	84
184	84
183	84
185	85
185	86
185	86
188	88
190	89
191	90
192	91
191	92
193	94
195	95
195	95
194	95
200	99
199	99
201	101
204	103
205	104
202	103
203	104
205	106
209	109
207	108
212	111
208	109
209	110
213	113
218	117
216	116
214	115
214	115
218	118
221	120
222	121
220	120
219	120
220	121
220	121
225	124
224	125
227	127
230	129
232	131
233	132
231	131
229	130
229	130
234	133
234	134
234	134
232	133
234	135
236	137
242	141
240	140
240	140
243	142
241	142
246	146
247	147
245	146
250	149
248	148
248	148
247	148
250	150
251	151
255	154
255	154
253	153
255	155
253	154
256	156
255	156
255	156
256	157
259	159
257	158
259	160
265	164
260	161
260	161
263	163
263	163
261	162
265	165
263	164
269	168
270	169
268	168
268	168
271	170
266	167
267	168
270	170
273	172
271	171
272	172
273	173
274	174
273	174
276	176
278	178
276	177
279	179
282	181
282	181
283	182
287	186
289	188
284	185
290	189
287	188
290	190
293	193
294	194
297	196
297	197
302	201
303	202
300	200
303	203
303	203
300	201
307	206
306	206
310	209
311	210
312	211
306	207
306	207
307	208
311	211
309	210
317	216
311	212
316	216
321	220
321	220
316	217
317	218
324	223
325	224
326	225
323	223
320	221
325	225
322	223
326	226
323	224
325	226
326	227
330	230
336	235
335	235
332	233
337	237
335	236
336	237
343	242
337	238
344	243
344	243
338	239
338	239
338	239
345	244
339	240
340	241
348	247
345	245
349	248
344	245
352	251
354	253
351	251
355	254
348	249
356	255
350	251
358	257
359	258
352	253
354	255
362	261
356	257
360	260
358	259
362	262
359	260
368	267
361	262
370	269
364	265
368	268
370	270
374	273
374	273
371	271
368	269
376	275
378	277
371	272
372	273
380	279
373	274
373	274
377	277
381	280
381	280
375	276
384	283
385	284
385	284
378	279
387	286
380	281
383	284
387	287
384	285
388	288
389	289
395	294
397	296
395	296
404	303
405	304
397	298
404	304
405	305
410	309
402	303
411	310
407	307
408	308
408	308
408	308
413	312
410	310
410	310
415	314
415	314
416	315
412	312
412	312
409	310
418	317
414	314
416	316
412	313
421	320
417	317
413	314
423	322
421	321
427	326
430	329
426	326
423	324
423	324
432	331
429	329
434	333
432	332
435	335
440	339
436	336
432	333
439	339
435	336
440	340
437	338
442	342
438	339
447	346
443	343
443	343
444	344
440	341
440	341
453	353
449	350
454	354
459	358
459	358
460	359
461	360
462	361
463	362
454	355
454	355
460	360
465	364
465	364
456	357
461	361
457	358
464	364
472	371
467	368
467	368
477	376
477	376
468	369
469	370
472	373
473	374
473	374
479	379
479	379
484	383
484	383
475	376
476	377
482	382
487	386
487	386
478	379
480	381
492	391
483	384
493	392
484	385
492	392
498	397
499	398
491	392
492	393
492	393
502	401
502	401
500	400
496	397
507	406
511	410
506	406
508	408
503	404
515	414
515	414
505	406
505	406
516	415
506	407
514	414
509	410
509	410
516	416
513	414
526	425
526	425
521	421
517	418
517	418
528	427
528	427
529	428
521	422
527	427
528	428
523	424
523	424
524	425
526	427
532	432
527	428
528	429
529	430
541	440
542	441
533	434
544	443
539	439
540	440
541	441
536	437
542	442
549	448
539	440
546	446
542	443
555	454
556	455
560	459
561	460
563	462
552	453
558	458
553	454
565	464
560	460
560	460
569	468
569	468
571	470
566	466
567	467
567	467
573	472
562	463
574	473
563	464
570	470
571	471
571	471
571	471
577	476
572	472
567	468
574	474
575	475
570	471
570	471
577	477
572	473
578	478
579	479
585	484
589	488
579	480
591	490
586	486
592	491
582	483
582	483
589	489
584	485
584	485
590	490
592	492
593	493
589	490
595	495
601	500
602	501
597	497
593	494
595	496
602	502
597	498
598	499
598	499
605	505
605	505
613	512
614	513
608	508
603	504
604	505
606	507
609	510
609	510
618	518
618	518
612	513
612	513
612	513
619	519
617	518
617	518
617	518
620	521
633	532
621	522
635	534
630	530
637	536
626	527
639	538
633	533
627	528
627	528
634	534
634	534
628	529
635	535
640	540
641	541
635	536
642	542
649	548
643	543
638	539
651	550
639	540
639	540
653	552
653	552
654	553
644	545
644	545
645	546
646	547
653	553
654	554
654	554
648	549
650	551
658	558
654	555
662	562
669	568
670	569
671	570
658	559
666	566
660	561
677	576
678	577
665	566
679	578
666	567
673	573
668	569
668	569
675	575
669	570
669	570
676	576
676	576
684	583
671	572
678	578
678	578
685	584
673	574
683	583
678	579
680	581
687	587
695	594
682	583
689	589
683	584
697	596
684	585
691	591
685	586
692	592
686	587
694	594
688	589
689	590
703	602
691	592
691	592
705	604
694	595
703	603
697	598
697	598
712	611
705	605
715	614
709	609
705	606
714	614
707	608
709	610
724	623
724	623
724	623
710	611
713	614
728	627
729	628
723	623
723	623
723	623
731	630
718	619
733	632
726	626
736	635
723	624
739	638
732	632
725	626
740	639
726	627
735	635
738	638
731	632
736	637
736	637
738	639
738	639
747	647
741	642
750	650
759	658
761	660
761	660
746	647
747	648
763	662
748	649
756	656
756	656
756	656
757	657
751	652
767	666
762	662
764	664
764	664
759	660
767	667
768	668
762	663
762	663
770	670
763	664
779	678
783	682
769	670
785	684
785	684
778	678
786	685
771	672
779	679
787	686
773	674
783	683
776	677
795	694
791	691
791	691
784	685
800	699
800	699
801	700
795	695
795	695
788	689
804	703
800	700
793	694
794	695
794	695
805	705
797	698
817	716
819	718
811	711
821	720
821	720
814	714
823	722
807	708
807	708
816	716
810	711
811	712
811	712
811	712
828	727
813	714
815	716
833	732
834	733
818	719
836	735
836	735
828	728
837	736
829	729
822	723
833	733
825	726
842	741
843	742
828	729
846	745
842	742
843	743
854	753
846	746
838	739
847	747
847	747
857	756
849	749
842	743
862	761
846	747
846	747
846	747
858	758
852	753
864	764
856	757
856	757
874	773
866	766
858	759
859	760
877	776
878	777
870	770
872	772
881	780
882	781
876	776
868	769
879	779
880	780
880	780
882	782
894	793
895	794
896	795
897	796
890	790
882	783
884	785
886	787
887	788
898	798
909	808
900	800
902	802
893	794
894	795
913	812
913	812
896	797
916	815
918	817
909	809
909	809
909	809
910	810
901	802
901	802
912	812
912	812
922	821
913	813
914	814
905	806
915	815
915	815
907	808
907	808
927	826
918	818
918	818
920	820
931	830
913	814
924	824
925	825
935	834
926	826
936	835
929	829
921	822
940	839
932	832
934	834
925	826
944	843
945	844
945	844
946	845
937	837
928	829
938	838
939	839
930	831
940	840
942	842
942	842
933	834
937	838
947	847
938	839
939	840
941	842
951	851
942	843
942	843
942	843
955	855
947	848
967	866
967	866
950	851
960	860
970	869
961	861
971	870
953	854
963	863
954	855
954	855
974	873
956	857
956	857
976	875
957	858
977	876
959	860
959	860
974	874
965	866
975	875
985	884
986	885
987	886
969	870
971	872
971	872
982	882
983	883
984	884
975	876
986	886
977	878
987	887
997	896
978	879
1000	899
1000	899
991	891
1004	903
1005	904
986	887
996	896
1006	905
1007	906
998	898
1008	907
989	890
1000	900
1001	901
991	892
1013	912
1003	903
1016	915
1007	907
1008	908
1009	909
1009	909
999	900
1000	901
1021	920
1011	911
1012	912
1023	922
1013	913
1003	904
1014	914
1006	907
1017	917
1018	918
1029	928
1019	919
1030	929
1010	911
1012	913
1023	923
1014	915
1035	934
1026	926
1016	917
1027	927
1030	930
1042	941
1032	932
1022	923
1043	942
1043	942
1034	934
1034	934
1045	944
1046	945
1051	950
1052	951
1053	952
1043	943
1033	934
1055	954
1036	937
1058	957
1050	950
1051	951
1054	954
1045	946
1057	957
1068	967
1058	958
1069	968
1051	952
1073	972
1074	973
1053	954
1064	964
1065	965
1079	978
1060	961
1071	971
1062	963
1084	983
1084	983
1086	985
1087	986
1077	977
1067	968
1091	990
1093	992
1075	976
1076	977
1080	981
1081	982
1096	996
1089	990
1089	990
1090	991
1096	997
