874	874
917	917
389	389
413	413
815	815
886	886
836	836
565	565
396	396
144	144
953	953
554	554
456	456
495	495
322	322
467	467
272	272
674	674
72	72
931	931
481	481
234	234
872	872
471	471
729	729
193	193
87	87
616	616
357	357
225	225
787	787
837	837
525	525
954	954
78	78
782	782
364	364
294	294
349	349
798	798
572	572
221	221
208	208
966	966
774	774
137	137
138	138
890	890
999	999
645	645
783	783
275	275
102	102
87	87
109	109
800	800
601	601
742	742
812	812
890	890
95	95
106	106
943	943
219	219
617	617
863	863
860	860
745	745
498	498
325	325
464	464
124	124
14	14
184	184
187	187
890	890
782	782
863	863
739	739
140	140
169	169
58	58
325	325
871	871
862	862
829	829
638	638
145	145
285	285
27	27
999	999
325	325
6	6
817	817
143	143
917	917
434	434
529	529
930	930
235	235
182	182
135	135
935	935
460	460
613	613
948	948
48	48
769	769
357	357
524	524
130	130
12	12
290	290
6	6
989	989
675	675
710	710
144	144
85	85
244	244
634	634
684	684
430	430
638	638
30	30
338	338
455	455
335	335
388	388
659	659
581	581
95	95
43	43
848	848
152	152
112	112
223	223
709	709
50	50
968	968
990	990
118	118
963	963
13	13
54	54
580	580
163	163
93	93
905	905
195	195
359	359
742	742
994	994
635	635
724	724
352	352
346	346
289	289
178	178
525	525
483	483
570	570
655	655
970	970
806	806
484	484
677	677
518	518
671	671
992	992
93	93
91	91
686	686
479	479
394	394
149	149
561	561
248	248
515	515
646	646
308	308
780	780
256	256
764	764
75	75
486	486
870	870
784	784
942	942
450	450
205	205
340	340
307	307
617	617
662	662
184	184
938	938
662	662
58	58
136	136
529	529
753	753
166	166
278	278
776	776
749	749
75	75
927	927
863	863
303	303
281	281
557	557
443	443
317	317
724	724
521	521
799	799
425	425
455	455
338	338
215	215
897	897
668	668
383	383
128	128
773	773
701	701
268	268
364	364
4	4
477	477
100	100
809	809
938	938
344	344
572	572
961	961
714	714
833	833
968	968
900	900
932	932
746	746
532	532
577	577
988	988
230	230
41	41
732	732
231	231
307	307
602	602
561	561
858	858
563	563
593	593
766	766
769	769
33	33
587	587
959	959
280	280
504	504
805	805
267	267
793	793
87	87
658	658
60	60
195	195
113	113
634	634
284	284
124	124
361	361
816	816
107	107
251	251
499	499
544	544
900	900
572	572
734	734
43	43
231	231
9	9
101	101
672	672
394	394
313	313
277	277
537	537
120	120
71	71
640	640
735	735
339	339
402	402
280	280
763	763
974	974
572	572
327	327
715	715
931	931
906	906
715	715
13	13
196	196
471	471
47	47
10	10
469	469
965	965
733	733
938	938
814	814
649	649
320	320
528	528
294	294
970	970
181	181
193	193
962	962
782	782
769	769
903	903
854	854
768	768
533	533
557	557
218	218
770	770
87	87
142	142
454	454
810	810
211	211
822	822
272	272
437	437
878	878
12	12
866	866
277	277
82	82
322	322
321	321
912	912
254	254
691	691
903	903
551	551
293	293
696	696
178	178
951	951
983	983
111	111
198	198
471	471
908	908
569	569
797	797
854	854
988	988
478	478
871	871
33	33
701	701
1000	1000
469	469
871	871
204	204
376	376
94	94
753	753
316	316
872	872
460	460
936	936
820	820
671	671
81	81
916	916
178	178
410	410
988	988
735	735
509	509
885	885
680	680
924	924
41	41
910	910
827	827
775	775
956	956
642	642
67	67
43	43
157	157
942	942
260	260
250	250
68	68
500	500
943	943
612	612
628	628
520	520
325	325
990	990
549	549
102	102
89	89
702	702
23	23
354	354
299	299
106	106
344	344
52	52
912	912
234	234
414	414
734	734
199	199
824	824
913	913
203	203
895	895
346	346
583	583
605	605
300	300
633	633
875	875
819	819
744	744
330	330
408	408
814	814
613	613
159	159
279	279
638	638
657	657
177	177
200	200
581	581
603	603
355	355
868	868
488	488
906	906
590	590
961	961
678	678
821	821
325	325
303	303
110	110
181	181
924	924
784	784
833	833
622	622
186	186
805	805
209	209
188	188
184	184
627	627
645	645
971	971
317	317
44	44
946	946
295	295
511	511
225	225
439	439
953	953
384	384
717	717
837	837
987	987
499	499
397	397
609	609
626	626
729	729
212	212
880	880
954	954
845	845
475	475
622	622
697	697
440	440
438	438
634	634
545	545
177	177
97	97
65	65
121	121
141	141
841	841
974	974
69	69
615	615
735	735
411	411
729	729
844	844
207	207
519	519
565	565
301	301
239	239
364	364
746	746
898	898
378	378
819	819
187	187
640	640
181	181
87	87
726	726
110	110
841	841
315	315
474	474
362	362
351	351
296	296
987	987
411	411
618	618
358	358
544	544
202	202
845	845
270	270
110	110
754	754
957	957
955	955
45	45
441	441
537	537
995	995
24	24
674	674
495	495
277	277
434	434
33	33
264	264
489	489
444	444
666	666
299	299
566	566
571	571
390	390
240	240
220	220
86	86
731	731
834	834
375	375
141	141
606	606
839	839
804	804
237	237
104	104
884	884
379	379
496	496
658	658
345	345
905	905
409	409
271	271
589	589
769	769
261	261
301	301
90	90
799	799
997	997
694	694
536	536
529	529
368	368
145	145
760	760
354	354
749	749
320	320
406	406
987	987
886	886
855	855
826	826
400	400
73	73
624	624
560	560
397	397
296	296
341	341
107	107
619	619
784	784
771	771
288	288
451	451
598	598
823	823
14	14
638	638
549	549
480	480
68	68
71	71
117	117
64	64
931	931
501	501
805	805
888	888
771	771
536	536
961	961
863	863
833	833
495	495
606	606
615	615
45	45
116	116
314	314
405	405
465	465
349	349
954	954
499	499
446	446
336	336
179	179
931	931
49	49
754	754
809	809
218	218
107	107
780	780
830	830
630	630
790	790
314	314
722	722
438	438
666	666
153	153
41	41
397	397
96	96
509	509
490	490
90	90
590	590
700	700
3	3
782	782
521	521
170	170
698	698
419	419
713	713
898	898
350	350
974	974
894	894
22	22
421	421
569	569
376	376
156	156
983	983
608	608
188	188
989	989
487	487
557	557
970	970
458	458
417	417
290	290
491	491
397	397
502	502
827	827
217	217
521	521
221	221
157	157
174	174
640	640
381	381
927	927
558	558
415	415
629	629
971	971
297	297
327	327
516	516
9	9
768	768
531	531
332	332
425	425
297	297
721	721
808	808
426	426
598	598
159	159
703	703
916	916
671	671
156	156
409	409
151	151
192	192
888	888
118	118
533	533
269	269
152	152
806	806
787	787
953	953
850	850
811	811
831	831
958	958
657	657
586	586
918	918
103	103
565	565
761	761
309	309
794	794
883	883
554	554
794	794
145	145
885	885
221	221
303	303
911	911
221	221
493	493
305	305
527	527
195	195
320	320
491	491
488	488
665	665
562	562
442	442
366	366
183	183
131	131
437	437
658	658
111	111
252	252
356	356
857	857
895	895
778	778
601	601
9	9
239	239
257	257
879	879
832	832
150	150
25	25
261	261
943	943
734	734
318	318
919	919
420	420
848	848
953	953
210	210
197	197
293	293
668	668
458	458
632	632
818	818
723	723
410	410
888	888
358	358
574	574
118	118
217	217
988	988
19	19
72	72
85	85
592	592
864	864
78	78
479	479
904	904
294	294
437	437
44	44
248	248
513	513
236	236
809	809
322	322
540	540
895	895
456	456
216	216
273	273
469	469
580	580
767	767
758	758
569	569
612	612
378	378
771	771
218	218
85	85
432	432
64	64
863	863
583	583
467	467
20	20
603	603
545	545
6	6
464	464
568	568
953	953
194	194
937	937
324	324
835	835
29	29
380	380
181	181
355	355
775	775
276	276
953	953
358	358
842	842
256	256
862	862
274	274
734	734
800	800
587	587
23	23
727	727
861	861
577	577
45	45
132	132
520	520
954	954
436	436
284	284
202	202
36	36
554	554
430	430
891	891
250	250
958	958
917	917
927	927
208	208
212	212
998	998
122	122
640	640
682	682
192	192
116	116
406	406
399	399
799	799
728	728
12	12
675	675
21	21
54	54
483	483
410	410
638	638
281	281
775	775
450	450
822	822
130	130
501	501
835	835
617	617
107	107
995	995
638	638
766	766
8	8
404	404
950	950
465	465
727	727
576	576
867	867
852	852
944	944
620	620
582	582
73	73
912	912
554	554
191	191
639	639
416	416
704	704
810	810
406	406
378	378
597	597
176	176
368	368
971	971
430	430
993	993
502	502
868	868
84	84
31	31
421	421
754	754
655	655
861	861
955	955
382	382
267	267
103	103
802	802
479	479
757	757
508	508
287	287
619	619
610	610
141	141
287	287
101	101
276	276
241	241
400	400
872	872
914	914
361	361
775	775
393	393
411	411
887	887
299	299
514	514
623	623
84	84
236	236
843	843
386	386
254	254
337	337
36	36
310	310
336	336
846	846
717	717
915	915
547	547
686	686
478	478
142	142
523	523
499	499
114	114
716	716
804	804
927	927
862	862
601	601
835	835
405	405
600	600
377	377
457	457
881	881
962	962
513	513
554	554
129	129
94	94
475	475
588	588
503	503
196	196
45	45
227	227
524	524
190	190
749	749
457	457
106	106
460	460
907	907
587	587
366	366
307	307
27	27
934	934
968	968
465	465
189	189
328	328
984	984
44	44
395	395
548	548
399	399
288	288
510	510
125	125
871	871
119	119
125	125
27	27
616	616
506	506
988	988
131	131
248	248
174	174
205	205
185	185
534	534
930	930
133	133
57	57
548	548
445	445
101	101
4	4
838	838
260	260
467	467
365	365
203	203
801	801
941	941
962	962
559	559
391	391
266	266
960	960
906	906
50	50
773	773
264	264
793	793
979	979
286	286
502	502
543	543
185	185
639	639
328	328
687	687
92	92
192	192
987	987
721	721
258	258
743	743
776	776
71	71
516	516
888	888
566	566
738	738
635	635
948	948
249	249
342	342
732	732
1	1
385	385
806	806
731	731
246	246
277	277
638	638
891	891
401	401
950	950
675	675
203	203
583	583
56	56
673	673
852	852
176	176
531	531
785	785
656	656
812	812
248	248
740	740
397	397
30	30
255	255
553	553
318	318
75	75
797	797
119	119
458	458
311	311
698	698
776	776
798	798
605	605
785	785
562	562
165	165
80	80
216	216
882	882
616	616
706	706
223	223
319	319
433	433
584	584
190	190
233	233
177	177
353	353
991	991
412	412
666	666
202	202
379	379
285	285
382	382
439	439
616	616
727	727
918	918
111	111
192	192
594	594
119	119
85	85
301	301
98	98
470	470
294	294
608	608
703	703
524	524
132	132
73	73
558	558
437	437
926	926
768	768
283	283
650	650
729	729
258	258
97	97
479	479
312	312
975	975
592	592
951	951
667	667
864	864
370	370
763	763
775	775
775	775
786	786
673	673
370	370
351	351
9	9
721	721
785	785
889	889
262	262
755	755
160	160
48	48
138	138
556	556
477	477
157	157
325	325
376	376
89	89
700	700
552	552
609	609
668	668
807	807
696	696
669	669
676	676
161	161
83	83
286	286
857	857
682	682
691	691
203	203
201	201
721	721
764	764
347	347
251	251
41	41
476	476
289	289
426	426
986	986
446	446
388	388
544	544
896	896
730	730
614	614
524	524
881	881
821	821
340	340
41	41
327	327
472	472
500	500
933	933
149	149
279	279
522	522
115	115
815	815
233	233
438	438
773	773
490	490
879	879
983	983
641	641
466	466
35	35
379	379
70	70
794	794
367	367
326	326
700	700
398	398
382	382
807	807
446	446
365	365
243	243
987	987
61	61
882	882
244	244
937	937
498	498
658	658
274	274
116	116
511	511
176	176
888	888
447	447
930	930
139	139
982	982
42	42
87	87
753	753
265	265
867	867
306	306
437	437
776	776
976	976
966	966
683	683
445	445
73	73
28	28
533	533
719	719
986	986
579	579
246	246
304	304
510	510
928	928
115	115
952	952
559	559
18	18
305	305
381	381
826	826
877	877
170	170
996	996
184	184
977	977
146	146
209	209
110	110
367	367
653	653
918	918
190	190
760	760
163	163
476	476
54	54
401	401
635	635
404	404
79	79
606	606
541	541
248	248
720	720
26	26
348	348
572	572
328	328
456	456
408	408
578	578
19	19
762	762
338	338
590	590
212	212
323	323
392	392
270	270
488	488
419	419
952	952
733	733
643	643
527	527
106	106
662	662
948	948
810	810
158	158
743	743
211	211
140	140
948	948
449	449
883	883
588	588
922	922
818	818
619	619
941	941
176	176
389	389
662	662
459	459
535	535
31	31
170	170
497	497
376	376
847	847
262	262
465	465
562	562
953	953
588	588
511	511
371	371
662	662
686	686
82	82
575	575
420	420
13	13
199	199
430	430
206	206
780	780
515	515
864	864
392	392
795	795
813	813
412	412
497	497
775	775
495	495
982	982
852	852
415	415
391	391
238	238
101	101
562	562
462	462
173	173
589	589
372	372
724	724
875	875
258	258
143	143
717	717
988	988
998	998
190	190
204	204
281	281
994	994
813	813
307	307
450	450
264	264
732	732
524	524
97	97
674	674
731	731
143	143
450	450
9	9
695	695
497	497
990	990
437	437
457	457
261	261
975	975
734	734
24	24
465	465
558	558
685	685
845	845
680	680
256	256
995	995
205	205
175	175
351	351
123	123
419	419
398	398
772	772
470	470
651	651
198	198
915	915
780	780
116	116
281	281
95	95
433	433
453	453
186	186
68	68
924	924
456	456
466	466
675	675
911	911
739	739
372	372
960	960
875	875
611	611
